datetime;open;high;low;close
2026-01-28 12:30:00;5261.11457;5271.61922;5260.96911;5271.13381
2026-01-28 12:45:00;5270.90957;5278.70229;5266.56606;5276.82547
2026-01-28 13:00:00;5276.74616;5287.09315;5270.35994;5274.3785
2026-01-28 13:15:00;5274.14583;5283.81063;5274.14583;5281.80713
2026-01-28 13:30:00;5282.12863;5285.77501;5260.78557;5262.81912
2026-01-28 13:45:00;5263.38901;5267.72816;5257.09366;5265.76216
2026-01-28 14:00:00;5266.08871;5270.10451;5254.81464;5262.40063
2026-01-28 14:15:00;5262.45988;5269.07338;5261.84956;5263.80989
2026-01-28 14:30:00;5264.20313;5281.23066;5254.18301;5278.68623
2026-01-28 14:45:00;5278.64965;5286.7929;5270.00021;5286.7929
2026-01-28 15:00:00;5286.18384;5296.31763;5249.78562;5255.4423
2026-01-28 15:15:00;5256.34221;5271.91306;5249.61746;5266.38953
2026-01-28 15:30:00;5266.86835;5281.93536;5266.38043;5281.29131
2026-01-28 15:45:00;5281.37625;5281.38368;5269.18382;5278.91001
2026-01-28 16:00:00;5278.79385;5288.36513;5277.56404;5283.85186
2026-01-28 16:15:00;5284.15124;5290.77355;5283.57065;5286.0899
2026-01-28 16:30:00;5285.99025;5288.70915;5276.50085;5285.26237
2026-01-28 16:45:00;5285.27786;5297.49521;5285.27786;5297.24279
2026-01-28 17:00:00;5296.83483;5306.9695;5294.85122;5295.95248
2026-01-28 17:15:00;5295.86498;5302.73026;5291.24661;5302.63926
2026-01-28 17:30:00;5302.6142;5302.67991;5287.57825;5291.18033
2026-01-28 17:45:00;5290.67409;5303.4862;5287.21029;5298.93556
2026-01-28 18:00:00;5298.88428;5306.22919;5294.24402;5300.54228
2026-01-28 18:15:00;5300.51198;5325.58875;5299.69175;5307.65767
2026-01-28 18:30:00;5307.39521;5307.68501;5272.44535;5276.39614
2026-01-28 18:45:00;5276.93311;5281.42752;5270.94374;5279.5804
2026-01-28 19:00:00;5278.84608;5292.68764;5272.45906;5292.68764
2026-01-28 19:15:00;5292.92194;5299.6913;5284.18595;5289.6165
2026-01-28 19:30:00;5288.81617;5310.05329;5285.26726;5310.05329
2026-01-28 19:45:00;5309.70621;5329.23026;5307.30151;5327.17903
2026-01-28 20:00:00;5326.98804;5340.27421;5325.26086;5326.09906
2026-01-28 20:15:00;5325.61413;5354.60873;5323.99575;5354.60873
2026-01-28 20:30:00;5353.91136;5387.86103;5353.91136;5382.33433
2026-01-28 20:45:00;5382.4075;5391.27588;5370.65891;5379.83843
2026-01-28 21:00:00;5378.66251;5393.93071;5378.66251;5387.07545
2026-01-28 21:15:00;5387.20069;5388.57712;5382.95111;5384.96182
2026-01-28 21:30:00;5385.32151;5388.42405;5379.90806;5384.8796
2026-01-28 21:45:00;5384.94729;5417.92458;5382.64926;5416.48558
2026-01-28 22:00:00;5416.33463;5416.50469;5414.7024;5414.93779
2026-01-28 22:15:00;5414.91224;5415.15513;5414.61973;5415.03792
2026-01-28 22:30:00;5414.91919;5416.58792;5414.38579;5416.26301
2026-01-28 22:45:00;5416.31093;5416.77225;5414.74228;5415.45492
2026-01-28 23:00:00;5414.39606;5469.82694;5414.39606;5469.82694
2026-01-28 23:15:00;5471.0563;5492.05963;5469.24348;5489.06505
2026-01-28 23:30:00;5489.76298;5589.6163;5489.0528;5534.5595
2026-01-28 23:45:00;5534.80485;5537.88548;5489.16314;5518.91913
2026-01-29 00:00:00;5521.22799;5521.22799;5473.7229;5493.57216
2026-01-29 00:15:00;5492.64082;5499.48532;5467.94679;5498.11314
2026-01-29 00:30:00;5498.22748;5523.56461;5495.89932;5508.84685
2026-01-29 00:45:00;5509.15294;5524.27401;5503.0829;5514.18369
2026-01-29 01:00:00;5514.11312;5515.14081;5453.04102;5480.46793
2026-01-29 01:15:00;5479.29554;5520.68093;5479.29554;5504.48558
2026-01-29 01:30:00;5505.79546;5548.59447;5504.46631;5540.05269
2026-01-29 01:45:00;5539.91127;5550.58673;5525.78556;5545.75233
2026-01-29 02:00:00;5546.04606;5546.04606;5505.45185;5520.762
2026-01-29 02:15:00;5520.56247;5524.39016;5514.03717;5523.62349
2026-01-29 02:30:00;5522.8153;5548.36226;5521.92435;5528.65719
2026-01-29 02:45:00;5528.97423;5542.96348;5525.33388;5536.41677
2026-01-29 03:00:00;5536.14063;5549.3974;5514.87479;5538.84201
2026-01-29 03:15:00;5538.81691;5538.88428;5522.7201;5527.25218
2026-01-29 03:30:00;5526.82603;5538.27701;5522.66402;5528.57299
2026-01-29 03:45:00;5528.83863;5547.79897;5528.29432;5546.72951
2026-01-29 04:00:00;5546.6838;5550.49295;5536.99534;5536.99534
2026-01-29 04:15:00;5536.78683;5549.61176;5534.76881;5546.81413
2026-01-29 04:30:00;5546.73516;5564.49837;5546.54686;5557.48102
2026-01-29 04:45:00;5557.34871;5560.63778;5550.62721;5560.63778
2026-01-29 05:00:00;5561.13672;5561.13672;5550.51718;5558.54605
2026-01-29 05:15:00;5558.60494;5559.77157;5521.64986;5537.77178
2026-01-29 05:30:00;5538.11677;5553.25263;5537.78819;5547.90931
2026-01-29 05:45:00;5548.24572;5561.96958;5547.88455;5561.96958
2026-01-29 06:00:00;5562.94534;5586.39108;5561.93788;5585.45589
2026-01-29 06:15:00;5586.07559;5597.22988;5576.82172;5584.32486
2026-01-29 06:30:00;5584.06155;5589.04932;5577.52339;5583.98054
2026-01-29 06:45:00;5583.95893;5584.05113;5558.71375;5559.84977
2026-01-29 07:00:00;5559.32689;5573.97154;5559.32689;5564.63902
2026-01-29 07:15:00;5564.75344;5564.75344;5531.97646;5540.14294
2026-01-29 07:30:00;5541.0626;5555.44821;5540.02593;5550.17963
2026-01-29 07:45:00;5550.42412;5550.91022;5546.46077;5548.48862
2026-01-29 08:00:00;5548.57289;5552.89107;5528.3012;5534.19563
2026-01-29 08:15:00;5534.12098;5539.98704;5526.1165;5526.81518
2026-01-29 08:30:00;5526.82011;5528.78475;5483.79332;5483.79332
2026-01-29 08:45:00;5483.3116;5515.12942;5480.87849;5510.871
2026-01-29 09:00:00;5510.73072;5518.29259;5501.4772;5508.32904
2026-01-29 09:15:00;5507.9868;5516.89996;5504.24154;5513.84231
2026-01-29 09:30:00;5514.09947;5528.92503;5512.31646;5525.24725
2026-01-29 09:45:00;5525.45415;5527.14428;5513.48032;5514.38324
2026-01-29 10:00:00;5514.12711;5522.60485;5503.0287;5522.60485
2026-01-29 10:15:00;5522.61878;5524.66813;5507.7087;5512.64114
2026-01-29 10:30:00;5512.96685;5512.96685;5497.6613;5508.43977
2026-01-29 10:45:00;5508.19903;5508.40026;5481.81835;5485.90016
2026-01-29 11:00:00;5485.83678;5507.07522;5474.50772;5504.30377
2026-01-29 11:15:00;5503.72114;5514.15444;5503.72114;5513.20894
2026-01-29 11:30:00;5513.11919;5520.20271;5508.54189;5513.91659
2026-01-29 11:45:00;5513.44793;5527.52244;5513.44793;5522.88201
2026-01-29 12:00:00;5523.07133;5537.1856;5519.51074;5537.1856
2026-01-29 12:15:00;5536.94254;5542.89353;5530.22673;5541.64138
2026-01-29 12:30:00;5541.47324;5541.60069;5526.45169;5529.41012
2026-01-29 12:45:00;5529.34494;5539.32658;5528.24271;5535.69495
2026-01-29 13:00:00;5535.85444;5539.17156;5511.6372;5517.01867
2026-01-29 13:15:00;5517.40823;5523.77821;5512.43318;5519.50544
2026-01-29 13:30:00;5518.83861;5528.93528;5504.78783;5528.86566
2026-01-29 13:45:00;5529.74966;5529.74966;5507.58764;5510.97541
2026-01-29 14:00:00;5510.12161;5537.45163;5510.12161;5531.40655
2026-01-29 14:15:00;5531.01401;5546.56377;5520.4905;5546.01626
2026-01-29 14:30:00;5547.5297;5547.5297;5504.89346;5518.55027
2026-01-29 14:45:00;5518.46307;5524.59981;5499.71206;5504.22959
2026-01-29 15:00:00;5504.30873;5504.30873;5402.96508;5412.03023
2026-01-29 15:15:00;5412.40378;5412.40378;5191.80454;5191.80454
2026-01-29 15:30:00;5192.25461;5234.03411;5123.18927;5123.18927
2026-01-29 15:45:00;5125.97201;5205.7559;5122.5375;5185.84741
2026-01-29 16:00:00;5186.17702;5261.33436;5179.3754;5261.33436
2026-01-29 16:15:00;5260.48702;5293.70856;5253.17124;5291.63581
2026-01-29 16:30:00;5291.22152;5311.54021;5248.55046;5274.79535
2026-01-29 16:45:00;5276.35162;5276.35162;5243.29441;5253.75831
2026-01-29 17:00:00;5251.75738;5301.9904;5251.75738;5294.90939
2026-01-29 17:15:00;5296.12916;5364.59045;5294.90386;5363.89788
2026-01-29 17:30:00;5364.82246;5373.55647;5345.11157;5369.48461
2026-01-29 17:45:00;5370.60245;5370.60245;5320.4277;5331.70622
2026-01-29 18:00:00;5330.4176;5359.13045;5329.08278;5356.55776
2026-01-29 18:15:00;5356.29089;5358.27699;5316.66564;5326.8882
2026-01-29 18:30:00;5326.93239;5363.69314;5326.53463;5340.35662
2026-01-29 18:45:00;5339.87589;5359.78727;5335.43205;5341.30683
2026-01-29 19:00:00;5342.27529;5342.27529;5301.26001;5315.33704
2026-01-29 19:15:00;5315.05616;5331.48834;5311.78457;5317.09851
2026-01-29 19:30:00;5317.75247;5323.52408;5293.19976;5319.10755
2026-01-29 19:45:00;5319.15438;5320.87766;5303.34726;5310.53137
2026-01-29 20:00:00;5308.49315;5316.05665;5286.87041;5297.01578
2026-01-29 20:15:00;5296.55509;5327.9572;5293.81794;5319.21713
2026-01-29 20:30:00;5318.94087;5358.54644;5311.8396;5356.63105
2026-01-29 20:45:00;5356.61534;5401.81295;5356.56808;5395.53372
2026-01-29 21:00:00;5395.23317;5401.16287;5386.57993;5391.1243
2026-01-29 21:15:00;5390.05154;5430.02492;5390.05154;5415.75284
2026-01-29 21:30:00;5417.14149;5417.14149;5386.74884;5391.34599
2026-01-29 21:45:00;5391.35433;5399.19886;5373.90531;5375.13048
2026-01-29 22:00:00;5375.30432;5381.28483;5375.1373;5378.944
2026-01-29 22:15:00;5378.80903;5380.39114;5378.80903;5380.14628
2026-01-29 22:30:00;5380.17444;5380.48409;5379.76338;5380.19329
2026-01-29 22:45:00;5380.19137;5380.39292;5379.91744;5380.23053
2026-01-29 23:00:00;5377.60689;5445.19697;5377.60689;5426.13755
2026-01-29 23:15:00;5426.53998;5426.53998;5397.51793;5416.23893
2026-01-29 23:30:00;5415.92561;5436.53689;5409.15259;5436.53689
2026-01-29 23:45:00;5436.25706;5445.14609;5429.01876;5438.94578
2026-01-30 00:00:00;5439.18263;5449.98393;5434.45701;5447.10226
2026-01-30 00:15:00;5447.31638;5451.71009;5418.23813;5423.69119
2026-01-30 00:30:00;5423.57801;5437.42983;5410.79038;5411.89815
2026-01-30 00:45:00;5411.76269;5417.84018;5400.86475;5404.85349
2026-01-30 01:00:00;5405.6474;5405.6474;5303.87277;5320.71265
2026-01-30 01:15:00;5320.86651;5361.11785;5312.98908;5359.85435
2026-01-30 01:30:00;5357.88415;5370.014;5346.07361;5354.17156
2026-01-30 01:45:00;5353.25794;5354.17911;5297.74597;5303.60508
2026-01-30 02:00:00;5303.78684;5314.78612;5206.65684;5220.34969
2026-01-30 02:15:00;5224.80697;5224.80697;5128.9908;5167.77605
2026-01-30 02:30:00;5166.66074;5223.5054;5141.20968;5219.89409
2026-01-30 02:45:00;5218.95227;5245.00062;5209.03444;5218.05926
2026-01-30 03:00:00;5218.67994;5224.86273;5169.90985;5176.8092
2026-01-30 03:15:00;5177.19064;5200.7004;5176.66344;5198.65619
2026-01-30 03:30:00;5198.52221;5229.32185;5158.64733;5158.64733
2026-01-30 03:45:00;5159.01559;5200.31399;5153.86307;5197.61021
2026-01-30 04:00:00;5197.23917;5226.72348;5197.23917;5216.58814
2026-01-30 04:15:00;5216.46042;5231.13878;5197.59668;5208.6899
2026-01-30 04:30:00;5208.08515;5223.77931;5207.99891;5207.99891
2026-01-30 04:45:00;5207.17176;5214.99423;5201.67962;5214.99423
2026-01-30 05:00:00;5215.46014;5215.46014;5201.91127;5215.3642
2026-01-30 05:15:00;5215.96199;5239.46087;5215.37862;5231.89345
2026-01-30 05:30:00;5231.70047;5240.75811;5218.68606;5232.2896
2026-01-30 05:45:00;5232.37947;5232.42724;5177.44369;5184.98703
2026-01-30 06:00:00;5184.9287;5201.17611;5184.92572;5188.79212
2026-01-30 06:15:00;5188.75813;5195.90389;5164.44565;5167.50584
2026-01-30 06:30:00;5166.59556;5176.38768;5158.34855;5158.34855
2026-01-30 06:45:00;5158.42977;5167.49541;5151.4173;5153.29855
2026-01-30 07:00:00;5152.79199;5187.06026;5126.99068;5180.53703
2026-01-30 07:15:00;5181.70883;5186.11793;5165.72833;5177.94881
2026-01-30 07:30:00;5177.49159;5177.95149;5129.24698;5144.45389
2026-01-30 07:45:00;5144.8898;5179.87405;5144.43951;5179.87405
2026-01-30 08:00:00;5180.2238;5180.2238;5137.89892;5143.58985
2026-01-30 08:15:00;5143.65116;5173.60397;5138.45623;5161.47198
2026-01-30 08:30:00;5159.31259;5161.43774;5065.28465;5088.59245
2026-01-30 08:45:00;5087.3614;5123.93758;5087.3614;5110.72046
2026-01-30 09:00:00;5109.71868;5126.86537;5015.0895;5021.61235
2026-01-30 09:15:00;5024.38911;5066.65346;5021.59191;5030.40427
2026-01-30 09:30:00;5029.60673;5063.23799;4994.34831;4994.34831
2026-01-30 09:45:00;4994.16947;5020.21007;4951.91327;5016.30076
2026-01-30 10:00:00;5016.9493;5045.49226;5008.19994;5040.45163
2026-01-30 10:15:00;5040.65567;5074.72301;5035.37548;5056.07129
2026-01-30 10:30:00;5055.38458;5092.51905;5055.38458;5085.51284
2026-01-30 10:45:00;5084.81256;5124.79445;5080.91149;5113.23862
2026-01-30 11:00:00;5113.07665;5123.72188;5085.9152;5120.23223
2026-01-30 11:15:00;5119.81058;5129.49625;5105.78853;5118.54428
2026-01-30 11:30:00;5119.11547;5139.61924;5118.5419;5125.87335
2026-01-30 11:45:00;5127.8561;5147.76221;5089.17159;5134.17214
2026-01-30 12:00:00;5133.21282;5141.49022;5124.40138;5132.17884
2026-01-30 12:15:00;5132.4565;5137.94159;5106.29613;5118.97349
2026-01-30 12:30:00;5119.96092;5133.73765;5106.1187;5115.90957
2026-01-30 12:45:00;5114.07845;5115.87801;5065.15224;5068.50135
2026-01-30 13:00:00;5068.70874;5092.6963;5068.50779;5087.19011
2026-01-30 13:15:00;5084.30389;5087.1587;5012.68823;5032.49931
2026-01-30 13:30:00;5032.7855;5045.13155;5017.90838;5043.51066
2026-01-30 13:45:00;5042.0624;5043.50551;4984.69542;5017.17793
2026-01-30 14:00:00;5016.19697;5064.22084;5016.19697;5055.09098
2026-01-30 14:15:00;5054.8134;5090.13918;5048.56398;5069.95052
2026-01-30 14:30:00;5070.05164;5114.47868;5069.93867;5086.23448
2026-01-30 14:45:00;5086.36724;5094.00895;5022.4943;5032.56803
2026-01-30 15:00:00;5032.53419;5038.51333;4989.10906;5033.33999
2026-01-30 15:15:00;5033.21509;5062.39662;5031.93931;5046.5689
2026-01-30 15:30:00;5046.38664;5069.62522;5044.43062;5063.02892
2026-01-30 15:45:00;5062.9697;5070.33406;5043.08106;5051.45062
2026-01-30 16:00:00;5050.97179;5051.41567;5020.77842;5029.12954
2026-01-30 16:15:00;5028.5789;5031.37708;4992.77544;4997.7711
2026-01-30 16:30:00;4997.60185;5014.58168;4968.7404;5010.5773
2026-01-30 16:45:00;5009.70777;5010.54722;4958.47697;4980.3784
2026-01-30 17:00:00;4980.33786;4981.70186;4914.44276;4915.05988
2026-01-30 17:15:00;4914.39287;4940.0467;4902.68195;4925.24958
2026-01-30 17:30:00;4926.63356;4926.63356;4858.55791;4858.55791
2026-01-30 17:45:00;4858.47408;4870.99015;4806.83885;4832.13075
2026-01-30 18:00:00;4828.48065;4879.11579;4798.72795;4807.24547
2026-01-30 18:15:00;4807.46179;4810.79102;4717.99813;4717.99813
2026-01-30 18:30:00;4715.23101;4760.68348;4706.06585;4756.64437
2026-01-30 18:45:00;4762.12545;4903.54071;4756.19053;4872.34227
2026-01-30 19:00:00;4870.6565;4919.65461;4870.6565;4880.57601
2026-01-30 19:15:00;4880.97841;4894.48705;4848.20314;4894.04603
2026-01-30 19:30:00;4894.30419;4925.60315;4882.10635;4925.60315
2026-01-30 19:45:00;4925.08809;4945.23527;4918.73646;4940.66781
2026-01-30 20:00:00;4943.36462;4943.36462;4883.06431;4894.8485
2026-01-30 20:15:00;4895.05112;4907.87456;4886.57888;4890.77118
2026-01-30 20:30:00;4890.66102;4891.29855;4843.86856;4856.66781
2026-01-30 20:45:00;4856.25438;4888.90728;4829.73898;4847.17553
2026-01-30 21:00:00;4846.39556;4859.28684;4833.91464;4840.18195
2026-01-30 21:15:00;4840.18199;4888.73969;4840.07337;4875.05199
2026-01-30 21:30:00;4875.39933;4879.57923;4850.11784;4856.26294
2026-01-30 21:45:00;4856.15391;4882.60889;4856.15391;4866.25535
2026-01-30 22:00:00;4866.57812;4870.58374;4865.27305;4865.38981
2026-01-30 22:15:00;4865.34452;4865.57036;4865.27738;4865.32077
2026-01-30 22:30:00;4865.35742;4865.56991;4865.29141;4865.38204
2026-01-30 22:45:00;4865.36358;4865.57031;4865.29263;4865.47657
2026-01-30 23:00:00;4865.37034;4865.58233;4865.28279;4865.41542
2026-01-30 23:15:00;4865.3514;4865.56278;4865.29087;4865.32441
2026-01-30 23:30:00;4865.35423;4865.5661;4865.28902;4865.35449
2026-01-30 23:45:00;4865.35382;4865.56295;4865.28901;4865.4488
2026-01-31 00:00:00;4865.35661;4865.56576;4865.2588;4865.4344
2026-01-31 00:15:00;4865.35378;4865.55873;4865.28792;4865.33271
2026-01-31 00:30:00;4865.35187;4865.56512;4865.2885;4865.3129
2026-01-31 00:45:00;4865.32798;4865.56583;4865.2889;4865.45674
2026-01-31 01:00:00;4865.36709;4865.60224;4865.31171;4865.48253
2026-01-31 01:15:00;4865.39004;4865.58762;4865.3038;4865.34924
2026-01-31 01:30:00;4865.35421;4865.56784;4865.26423;4865.29331
2026-01-31 01:45:00;4865.32165;4865.5318;4865.2561;4865.43569
2026-01-31 02:00:00;4865.37178;4865.56765;4865.28015;4865.46004
2026-01-31 02:15:00;4865.35613;4865.55834;4865.29025;4865.36462
2026-01-31 02:30:00;4865.3514;4865.56339;4865.28555;4865.31733
2026-01-31 02:45:00;4865.3514;4865.56276;4865.28854;4865.36883
2026-01-31 03:00:00;4865.32129;4865.55046;4865.25411;4865.43195
2026-01-31 03:15:00;4865.32158;4865.56287;4865.28906;4865.38339
2026-01-31 03:30:00;4865.3517;4865.56334;4865.28553;4865.31965
2026-01-31 03:45:00;4865.35575;4865.56115;4865.28784;4865.38255
2026-01-31 04:00:00;4865.3514;4865.56277;4865.27065;4865.42921
2026-01-31 04:15:00;4865.31893;4865.56106;4865.27773;4865.405
2026-01-31 04:30:00;4865.35377;4865.56293;4865.28887;4865.31759
2026-01-31 04:45:00;4865.35184;4865.56334;4865.28552;4865.36636
2026-01-31 05:00:00;4865.35377;4865.56105;4865.29026;4865.45741
2026-01-31 05:15:00;4865.35377;4865.61224;4865.29207;4865.4564
2026-01-31 05:30:00;4865.38879;4865.59716;4865.30849;4865.35983
2026-01-31 05:45:00;4865.38408;4865.5922;4865.30671;4865.35679
2026-01-31 06:00:00;4865.36088;4865.59098;4865.29453;4865.46026
2026-01-31 06:15:00;4865.3656;4865.59118;4865.30005;4865.44322
2026-01-31 06:30:00;4865.3585;4865.59635;4865.30741;4865.37157
2026-01-31 06:45:00;4865.3841;4865.58319;4865.29565;4865.33487
2026-01-31 07:00:00;4865.35388;4865.56084;4865.29264;4865.43122
2026-01-31 07:15:00;4865.35498;4865.55863;4865.27333;4865.44926
2026-01-31 07:30:00;4865.34959;4865.56988;4865.29424;4865.36156
2026-01-31 07:45:00;4865.36044;4865.57058;4865.28884;4865.32657
2026-01-31 08:00:00;4865.35636;4865.56523;4865.2935;4865.41921
2026-01-31 08:15:00;4865.35653;4865.59372;4865.29034;4865.48037
2026-01-31 08:30:00;4865.37398;4865.59107;4865.30669;4865.40232
2026-01-31 08:45:00;4865.38272;4865.59592;4865.29352;4865.31838
2026-01-31 09:00:00;4865.35732;4865.58324;4865.30506;4865.40318
2026-01-31 09:15:00;4865.3585;4865.57294;4865.26173;4865.44429
2026-01-31 09:30:00;4865.33483;4865.56576;4865.29187;4865.39207
2026-01-31 09:45:00;4865.35377;4865.56479;4865.28789;4865.34125
2026-01-31 10:00:00;4865.37459;4865.56366;4865.289;4865.37882
2026-01-31 10:15:00;4865.35398;4865.54815;4865.26564;4865.43493
2026-01-31 10:30:00;4865.32597;4865.59208;4865.28155;4865.44057
2026-01-31 10:45:00;4865.38373;4865.59109;4865.29654;4865.32411
2026-01-31 11:00:00;4865.35568;4865.56282;4865.29013;4865.36032
2026-01-31 11:15:00;4865.35377;4865.56365;4865.28892;4865.45224
2026-01-31 11:30:00;4865.35046;4865.56107;4865.26604;4865.42887
2026-01-31 11:45:00;4865.35374;4865.57582;4865.31879;4865.3609
2026-01-31 12:00:00;4865.38549;4865.60144;4865.31704;4865.36394
2026-01-31 12:15:00;4865.3728;4865.57272;4865.29356;4865.44109
2026-01-31 12:30:00;4865.35093;4865.56597;4865.2891;4865.44589
2026-01-31 12:45:00;4865.35613;4865.56758;4865.29347;4865.34637
2026-01-31 13:00:00;4865.35613;4865.56813;4865.29024;4865.33324
2026-01-31 13:15:00;4865.35613;4865.56323;4865.29023;4865.43101
2026-01-31 13:30:00;4865.35613;4865.5676;4865.29131;4865.4571
2026-01-31 13:45:00;4865.35613;4865.56598;4865.29134;4865.36278
2026-01-31 14:00:00;4865.35613;4865.56758;4865.29024;4865.32419
2026-01-31 14:15:00;4865.35613;4865.56813;4865.29667;4865.4134
2026-01-31 14:30:00;4865.35613;4865.5676;4865.29023;4865.46381
2026-01-31 14:45:00;4865.35613;4865.56593;4865.2913;4865.38128
2026-01-31 15:00:00;4865.35613;4865.56757;4865.29135;4865.31994
2026-01-31 15:15:00;4865.35613;4865.56331;4865.29024;4865.39434
2026-01-31 15:30:00;4865.35613;4865.56813;4865.29023;4865.46554
2026-01-31 15:45:00;4865.35613;4865.56761;4865.29354;4865.40057
2026-01-31 16:00:00;4865.35613;4865.566;4865.29129;4865.32076
2026-01-31 16:15:00;4865.35613;4865.56757;4865.29135;4865.37516
2026-01-31 16:30:00;4865.35613;4865.56332;4865.29025;4865.46217
2026-01-31 16:45:00;4865.35613;4865.56813;4865.29023;4865.4193
2026-01-31 17:00:00;4865.35613;4865.56761;4865.29355;4865.32661
2026-01-31 17:15:00;4865.35613;4865.56601;4865.29129;4865.3572
2026-01-31 17:30:00;4865.35613;4865.56756;4865.29343;4865.45394
2026-01-31 17:45:00;4865.35613;4865.56813;4865.29025;4865.43617
2026-01-31 18:00:00;4865.35613;4865.56318;4865.29022;4865.33708
2026-01-31 18:15:00;4865.35613;4865.56762;4865.29128;4865.34171
2026-01-31 18:30:00;4865.35613;4865.56602;4865.29137;4865.44143
2026-01-31 18:45:00;4865.35613;4865.56756;4865.29025;4865.45
2026-01-31 19:00:00;4865.35613;4865.56813;4865.29661;4865.35142
2026-01-31 19:15:00;4865.35613;4865.56762;4865.29022;4865.32979
2026-01-31 19:30:00;4865.35613;4865.56589;4865.29127;4865.4255
2026-01-31 19:45:00;4865.35613;4865.56755;4865.29137;4865.45982
2026-01-31 20:00:00;4865.35613;4865.56336;4865.29025;4865.36865
2026-01-31 20:15:00;4865.35613;4865.56813;4865.29022;4865.32226
2026-01-31 20:30:00;4865.35613;4865.56762;4865.29358;4865.40728
2026-01-31 20:45:00;4865.35613;4865.56603;4865.29127;4865.46493
2026-01-31 21:00:00;4865.35613;4865.56755;4865.29339;4865.38755
2026-01-31 21:15:00;4865.35613;4865.56813;4865.29026;4865.31964
2026-01-31 21:30:00;4865.35613;4865.56314;4865.29022;4865.38803
2026-01-31 21:45:00;4865.35613;4865.56763;4865.29126;4865.465
2026-01-31 22:00:00;4865.35613;4865.56604;4865.29139;4865.40681
2026-01-31 22:15:00;4865.35613;4865.56754;4865.29338;4865.32213
2026-01-31 22:30:00;4865.35613;4865.56813;4865.29026;4865.3691
2026-01-31 22:45:00;4865.35613;4865.56386;4865.30078;4865.46
