datetime;open;high;low;close
2024-11-25 08:00:00;2667.72998;2688.80005;2667.34009;2686.81006
2024-11-25 12:00:00;2686.97998;2687.88989;2626.36011;2628.32007
2024-11-25 16:00:00;2628.40991;2639.51001;2615.72998;2625.72998
2024-11-25 20:00:00;2625.92993;2628.81006;2605.35010;2610.36011
2024-11-26 00:00:00;2610.69995;2632.17993;2608.89990;2630.44995
2024-11-26 04:00:00;2630.45996;2631.52002;2610.90991;2614.14990
2024-11-26 08:00:00;2614.14990;2633.31006;2612.52002;2633.31006
2024-11-26 12:00:00;2633.55005;2641.98999;2616.89990;2629.56006
2024-11-26 16:00:00;2629.69995;2631.44995;2619.64990;2628.11011
2024-11-26 20:00:00;2628.27002;2634.14990;2627.62012;2632.31006
2024-11-27 00:00:00;2632.31006;2640.53003;2627.14990;2637.81006
2024-11-27 04:00:00;2637.73999;2648.52002;2636.73999;2646.76001
2024-11-27 08:00:00;2646.67993;2653.82007;2643.93994;2651.18994
2024-11-27 12:00:00;2651.46997;2658.21997;2635.76001;2642.77002
2024-11-27 16:00:00;2642.56006;2644.30005;2633.97998;2634.78003
2024-11-27 20:00:00;2634.77002;2639.060059;2634.34009;2637.21997
2024-11-28 00:00:00;2637.26001;2638.46997;2621.020020;2630.35010
2024-11-28 04:00:00;2630.35010;2639.56006;2629.43994;2637.42993
2024-11-28 08:00:00;2637.14990;2649.69995;2635.80005;2646.97998
2024-11-28 12:00:00;2646.97998;2647.97998;2636.38989;2638.22998
2024-11-28 16:00:00;2638.14990;2642.52002;2637.29004;2637.38989
2024-11-28 20:00:00;2638.67993;2639.35010;2637.27002;2638.85010
2024-11-29 00:00:00;2638.82007;2662.77002;2634.43994;2660.090088
2024-11-29 04:00:00;2660.28003;2666.35010;2658.43994;2660.65991
2024-11-29 08:00:00;2660.71997;2665.89990;2654.65991;2659.67993
2024-11-29 12:00:00;2659.73999;2664.97998;2650.69995;2658.89990
2024-11-29 16:00:00;2659.19995;2662.34009;2648.73999;2650.11011
2024-12-01 20:00:00;2649.37988;2650.28003;2643.15991;2645.84009
2024-12-02 00:00:00;2646.31006;2647.68994;2623.020020;2629.39990
2024-12-02 04:00:00;2629.43994;2633.62012;2621.98999;2629.97998
2024-12-02 08:00:00;2629.93994;2646.39990;2626.68994;2641.89990
2024-12-02 12:00:00;2641.85010;2651.55005;2637.34009;2642.36011
2024-12-02 16:00:00;2642.43994;2644.35010;2633.62012;2637.69995
2024-12-02 20:00:00;2637.60010;2644.27002;2635.43994;2642.28003
2024-12-03 00:00:00;2642.35010;2645.22998;2634.27002;2640.57007
2024-12-03 04:00:00;2640.53003;2650.10010;2637.23999;2644.68994
2024-12-03 08:00:00;2644.61011;2648.090088;2639.43994;2643.82007
2024-12-03 12:00:00;2643.67993;2655.62012;2635.37988;2640.52002
2024-12-03 16:00:00;2640.52002;2649.22998;2638.98999;2641.030029
2024-12-03 20:00:00;2640.90991;2644.22998;2640.78003;2642.85010
2024-12-04 00:00:00;2642.84009;2648.12012;2637.78003;2644.53003
2024-12-04 04:00:00;2644.52002;2651.44995;2640.43994;2641.59009
2024-12-04 08:00:00;2641.27002;2647.77002;2636.76001;2646.26001
2024-12-04 12:00:00;2646.22998;2657.13989;2632.68994;2655.10010
2024-12-04 16:00:00;2655.14990;2655.53003;2646.93994;2651.80005
2024-12-04 20:00:00;2651.72998;2652.020020;2648.14990;2650.43994
2024-12-05 00:00:00;2650.44995;2650.73999;2644.80005;2648.96997
2024-12-05 04:00:00;2648.93994;2655.56006;2645.55005;2648.81006
2024-12-05 08:00:00;2648.76001;2652.72998;2642.020020;2651.39990
2024-12-05 12:00:00;2651.48999;2654.55005;2632.11011;2640.32007
2024-12-05 16:00:00;2640.34009;2643.46997;2623.68994;2629.87988
2024-12-05 20:00:00;2629.90991;2633.89990;2628.060059;2633.81006
2024-12-06 00:00:00;2633.82007;2642.52002;2613.85010;2640.92993
2024-12-06 04:00:00;2640.90991;2644.43994;2635.47998;2639.81006
2024-12-06 08:00:00;2639.89990;2645.67993;2632.60010;2638.52002
2024-12-06 12:00:00;2638.52002;2643.64990;2624.13989;2637.63989
2024-12-06 16:00:00;2637.72998;2641.64990;2633.11011;2634.89990
2024-12-06 20:00:00;2635.030029;2636.46997;2631.21997;2633.19995
2024-12-08 20:00:00;2643.19995;2648.10010;2636.48999;2640.18994
2024-12-09 00:00:00;2640.11011;2650.63989;2627.59009;2638.81006
2024-12-09 04:00:00;2638.89990;2651.19995;2634.72998;2650.61011
2024-12-09 08:00:00;2650.69995;2660.38989;2646.18994;2656.35010
2024-12-09 12:00:00;2656.30005;2676.43994;2653.39990;2668.42993
2024-12-09 16:00:00;2667.85010;2670.63989;2658.97998;2660.31006
2024-12-09 20:00:00;2659.96997;2661.71997;2656.82007;2660.56006
2024-12-10 00:00:00;2660.63989;2671.81006;2658.010010;2670.020020
2024-12-10 04:00:00;2670.14990;2673.85010;2663.73999;2664.71997
2024-12-10 08:00:00;2664.72998;2676.78003;2661.27002;2674.72998
2024-12-10 12:00:00;2674.69995;2691.76001;2672.39990;2687.43994
2024-12-10 16:00:00;2687.42993;2695.61011;2684.73999;2691.97998
2024-12-10 20:00:00;2692.010010;2698.38989;2690.97998;2696.060059
2024-12-11 00:00:00;2696.090088;2704.38989;2693.57007;2695.72998
2024-12-11 04:00:00;2695.71997;2698.37988;2675.55005;2689.88989
2024-12-11 08:00:00;2689.61011;2699.89990;2686.80005;2696.53003
2024-12-11 12:00:00;2696.61011;2715.98999;2690.72998;2713.21997
2024-12-11 16:00:00;2713.19995;2721.13989;2711.21997;2718.11011
2024-12-11 20:00:00;2718.12012;2720.39990;2716.12012;2720.14990
2024-12-12 00:00:00;2720.11011;2726.30005;2700.78003;2710.60010
2024-12-12 04:00:00;2710.58008;2720.47998;2709.89990;2716.86011
2024-12-12 08:00:00;2716.34009;2719.38989;2707.52002;2710.94995
2024-12-12 12:00:00;2710.85010;2712.47998;2675.22998;2679.69995
2024-12-12 16:00:00;2679.76001;2687.060059;2677.56006;2683.070068
2024-12-12 20:00:00;2683.070068;2683.59009;2679.61011;2680.73999
2024-12-13 00:00:00;2680.72998;2692.76001;2679.020020;2688.31006
2024-12-13 04:00:00;2688.16992;2690.64990;2681.28003;2683.35010
2024-12-13 08:00:00;2683.15991;2684.73999;2664.43994;2665.090088
2024-12-13 12:00:00;2664.90991;2672.98999;2654.80005;2660.10010
2024-12-13 16:00:00;2659.84009;2664.52002;2652.31006;2653.070068
2024-12-13 20:00:00;2653.030029;2653.56006;2646.23999;2648.51001
2024-12-15 20:00:00;2649.14990;2653.13989;2648.85010;2651.57007
2024-12-16 00:00:00;2651.47998;2655.68994;2643.64990;2653.96997
2024-12-16 04:00:00;2653.85010;2655.90991;2649.61011;2653.85010
2024-12-16 08:00:00;2653.60010;2664.21997;2652.43994;2663.64990
2024-12-16 12:00:00;2663.85010;2664.47998;2650.96997;2654.48999
2024-12-16 16:00:00;2654.53003;2655.82007;2648.61011;2653.36011
2024-12-16 20:00:00;2653.35010;2653.64990;2651.57007;2651.78003
2024-12-17 00:00:00;2651.81006;2658.76001;2651.27002;2653.68994
2024-12-17 04:00:00;2653.59009;2657.090088;2646.57007;2653.82007
2024-12-17 08:00:00;2653.47998;2653.72998;2636.36011;2642.31006
2024-12-17 12:00:00;2642.27002;2646.92993;2633.22998;2640.11011
2024-12-17 16:00:00;2640.26001;2649.10010;2636.80005;2645.40991
2024-12-17 20:00:00;2645.44995;2647.71997;2643.22998;2647.47998
2024-12-18 00:00:00;2647.51001;2651.80005;2645.39990;2645.73999
2024-12-18 04:00:00;2645.60010;2649.52002;2642.82007;2644.81006
2024-12-18 08:00:00;2644.73999;2649.65991;2642.22998;2646.23999
2024-12-18 12:00:00;2646.19995;2647.80005;2634.22998;2638.28003
2024-12-18 16:00:00;2638.26001;2640.060059;2604.28003;2604.28003
2024-12-18 20:00:00;2604.63989;2609.39990;2583.55005;2588.020020
2024-12-19 00:00:00;2588.14990;2618.11011;2587.93994;2610.22998
2024-12-19 04:00:00;2610.48999;2622.63989;2603.39990;2616.62012
2024-12-19 08:00:00;2616.65991;2626.44995;2613.36011;2616.86011
2024-12-19 12:00:00;2616.89990;2616.89990;2587.060059;2588.77002
2024-12-19 16:00:00;2588.36011;2601.060059;2587.32007;2596.85010
2024-12-19 20:00:00;2596.98999;2600.37988;2592.40991;2593.70996
2024-12-20 00:00:00;2593.65991;2604.090088;2589.80005;2598.56006
2024-12-20 04:00:00;2598.57007;2607.59009;2596.56006;2606.35010
2024-12-20 08:00:00;2606.010010;2607.77002;2600.28003;2603.73999
2024-12-20 12:00:00;2603.81006;2631.18994;2600.86011;2630.39990
2024-12-20 16:00:00;2631.10010;2631.77002;2622.35010;2627.94995
2024-12-20 20:00:00;2627.93994;2628.13989;2619.39990;2623.29004
2024-12-22 20:00:00;2622.87988;2624.81006;2621.85010;2624.31006
2024-12-23 00:00:00;2624.63989;2627.51001;2617.59009;2624.17993
2024-12-23 04:00:00;2624.15991;2633.30005;2623.96997;2630.31006
2024-12-23 08:00:00;2629.68994;2632.18994;2613.18994;2616.31006
2024-12-23 12:00:00;2616.34009;2619.90991;2609.38989;2609.87988
2024-12-23 16:00:00;2609.87012;2616.68994;2608.18994;2611.27002
2024-12-23 20:00:00;2611.37988;2617.15991;2609.22998;2615.52002
2024-12-24 00:00:00;2615.46997;2620.050049;2613.60010;2618.77002
2024-12-24 04:00:00;2618.85010;2621.46997;2616.56006;2618.39990
2024-12-24 08:00:00;2618.52002;2619.76001;2612.57007;2615.26001
2024-12-24 12:00:00;2615.32007;2617.22998;2610.19995;2611.80005
2024-12-24 16:00:00;2611.81006;2619.38989;2611.64990;2617.27002
2024-12-25 20:00:00;2616.29004;2620.36011;2615.22998;2619.010010
2024-12-26 00:00:00;2618.98999;2629.070068;2618.98999;2626.98999
2024-12-26 04:00:00;2626.94995;2629.59009;2623.67993;2625.61011
2024-12-26 08:00:00;2625.56006;2630.060059;2625.11011;2627.90991
2024-12-26 12:00:00;2627.86011;2639.12012;2621.86011;2636.52002
2024-12-26 16:00:00;2636.48999;2636.77002;2628.010010;2635.060059
2024-12-26 20:00:00;2634.94995;2636.22998;2631.64990;2632.94995
2024-12-27 00:00:00;2632.86011;2635.59009;2629.030029;2633.81006
2024-12-27 04:00:00;2633.81006;2638.36011;2631.39990;2633.59009
2024-12-27 08:00:00;2633.27002;2633.41992;2623.62012;2628.73999
2024-12-27 12:00:00;2628.77002;2631.65991;2611.81006;2618.22998
2024-12-27 16:00:00;2618.23999;2621.43994;2614.17993;2620.72998
2024-12-27 20:00:00;2620.68994;2622.28003;2612.82007;2621.89990
2024-12-29 20:00:00;2621.61011;2626.21997;2621.54004;2624.050049
2024-12-30 00:00:00;2624.27002;2628.11011;2621.51001;2626.64990
2024-12-30 04:00:00;2626.63989;2626.63989;2615.93994;2616.86011
2024-12-30 08:00:00;2616.72998;2618.72998;2609.37988;2616.43994
2024-12-30 12:00:00;2616.40991;2622.57007;2599.78003;2601.71997
2024-12-30 16:00:00;2601.68994;2608.36011;2596.19995;2607.17993
2024-12-30 20:00:00;2607.15991;2609.61011;2603.98999;2606.73999
2024-12-31 00:00:00;2606.80005;2611.64990;2603.56006;2604.65991
2024-12-31 04:00:00;2604.68994;2614.19995;2602.69995;2613.85010
2024-12-31 08:00:00;2613.90991;2617.73999;2609.87988;2611.23999
2024-12-31 12:00:00;2611.11011;2626.68994;2605.43994;2625.86011
2024-12-31 16:00:00;2625.78003;2627.57007;2622.43994;2623.84009
2024-12-31 20:00:00;2623.66992;2625.030029;2622.15991;2624.56006
2025-01-01 20:00:00;2625.14990;2625.73999;2621.78003;2623.80005
2025-01-02 00:00:00;2624.11011;2636.47998;2622.85010;2633.77002
2025-01-02 04:00:00;2633.72998;2636.55005;2631.21997;2636.10010
2025-01-02 08:00:00;2636.40991;2646.12012;2631.22998;2642.090088
2025-01-02 12:00:00;2642.10010;2655.85010;2636.21997;2654.14990
2025-01-02 16:00:00;2654.15991;2660.44995;2650.11011;2654.78003
2025-01-02 20:00:00;2654.93994;2660.44995;2654.26001;2658.48999
2025-01-03 00:00:00;2658.55005;2665.34009;2656.39990;2662.39990
2025-01-03 04:00:00;2662.36011;2664.44995;2651.90991;2654.40991
2025-01-03 08:00:00;2654.31006;2659.37988;2649.92993;2657.73999
2025-01-03 12:00:00;2657.68994;2658.34009;2641.11011;2643.98999
2025-01-03 16:00:00;2643.89990;2647.31006;2639.17993;2639.68994
2025-01-03 20:00:00;2639.42993;2640.85010;2636.83008;2639.48999
2025-01-05 20:00:00;2639.91992;2642.44995;2639.83008;2641.10010
2025-01-06 00:00:00;2641.14990;2647.39990;2638.69995;2640.21997
2025-01-06 04:00:00;2640.20996;2640.85010;2625.52002;2626.93994
2025-01-06 08:00:00;2626.87988;2649.46997;2625.88989;2645.64990
2025-01-06 12:00:00;2645.61011;2648.88989;2614.88989;2634.36011
2025-01-06 16:00:00;2634.47998;2641.21997;2632.61011;2634.47998
2025-01-06 20:00:00;2634.46997;2637.030029;2633.31006;2634.69995
2025-01-07 00:00:00;2634.68994;2641.18994;2633.070068;2639.64990
2025-01-07 04:00:00;2639.61011;2646.72998;2637.17993;2640.59009
2025-01-07 08:00:00;2640.55005;2648.77002;2640.17993;2648.56006
2025-01-07 12:00:00;2648.67993;2664.26001;2642.45996;2647.81006
2025-01-07 16:00:00;2647.80005;2655.97998;2646.78003;2649.44995
2025-01-07 20:00:00;2649.43994;2651.47998;2647.37988;2649.85010
2025-01-08 00:00:00;2649.64990;2651.60010;2645.72998;2646.85010
2025-01-08 04:00:00;2646.81006;2654.52002;2645.35010;2652.73999
2025-01-08 08:00:00;2652.55005;2655.22998;2647.84009;2650.94995
2025-01-08 12:00:00;2650.95996;2667.72998;2646.10010;2665.92993
2025-01-08 16:00:00;2665.90991;2669.95996;2649.56006;2658.35010
2025-01-08 20:00:00;2658.36011;2664.090088;2658.36011;2662.59009
2025-01-09 00:00:00;2662.63989;2662.81006;2656.52002;2659.42993
2025-01-09 04:00:00;2659.40991;2666.93994;2655.72998;2662.51001
2025-01-09 08:00:00;2662.37988;2673.22998;2660.56006;2670.12012
2025-01-09 12:00:00;2670.27002;2678.15991;2667.31006;2668.33008
2025-01-09 16:00:00;2668.35010;2672.56006;2662.84009;2670.22998
2025-01-09 20:00:00;2670.35010;2671.38989;2668.55005;2670.070068
2025-01-10 00:00:00;2670.19995;2674.81006;2669.080078;2673.72998
2025-01-10 04:00:00;2673.77002;2678.81006;2671.67993;2676.22998
2025-01-10 08:00:00;2676.22998;2683.080078;2675.77002;2681.48999
2025-01-10 12:00:00;2681.43994;2697.89990;2664.13989;2692.81006
2025-01-10 16:00:00;2692.77002;2697.76001;2684.70996;2685.93994
2025-01-10 20:00:00;2685.94995;2693.47998;2684.71997;2690.15991
2025-01-12 20:00:00;2689.93994;2691.52002;2687.56006;2691.090088
2025-01-13 00:00:00;2691.050049;2693.32007;2679.46997;2688.11011
2025-01-13 04:00:00;2688.090088;2691.35010;2683.55005;2685.30005
2025-01-13 08:00:00;2685.18994;2689.78003;2675.63989;2676.070068
2025-01-13 12:00:00;2676.14990;2677.28003;2661.27002;2661.96997
2025-01-13 16:00:00;2661.89990;2667.94995;2656.90991;2658.97998
2025-01-13 20:00:00;2658.97998;2669.60010;2658.85010;2667.97998
2025-01-14 00:00:00;2668.12012;2672.26001;2666.47998;2669.78003
2025-01-14 04:00:00;2669.87988;2675.31006;2667.35010;2669.28003
2025-01-14 08:00:00;2669.27002;2674.51001;2664.77002;2669.35010
2025-01-14 12:00:00;2669.47998;2674.25;2659.96997;2671.75
2025-01-14 16:00:00;2671.80005;2676.35010;2666.81006;2674.37988
2025-01-14 20:00:00;2674.34009;2678.26001;2671.96997;2675.66992
2025-01-15 00:00:00;2675.66992;2676.44995;2669.42993;2676.29004
2025-01-15 04:00:00;2676.31006;2684.13989;2674.37988;2681.38989
2025-01-15 08:00:00;2681.46997;2689.080078;2681.31006;2686.93994
2025-01-15 12:00:00;2686.87988;2696.060059;2676.77002;2678.52002
2025-01-15 16:00:00;2678.65991;2695.13989;2677.060059;2693.93994
2025-01-15 20:00:00;2694.10010;2697.55005;2693.37012;2695.020020
2025-01-16 00:00:00;2695.20996;2701.94995;2693.040039;2697.12012
2025-01-16 04:00:00;2697.10010;2700;2690.10010;2698.35010
2025-01-16 08:00:00;2698.41992;2711.29004;2697.21997;2706.31006
2025-01-16 12:00:00;2706.34009;2719.59009;2700.41992;2716.95996
2025-01-16 16:00:00;2717.18994;2724.77002;2714.88989;2715.37988
2025-01-16 20:00:00;2715.40991;2717.080078;2712.55005;2714.62012
2025-01-17 00:00:00;2714.5;2717.44995;2710.030029;2715.54004
2025-01-17 04:00:00;2715.52002;2716.60010;2708.97998;2710.57007
2025-01-17 08:00:00;2710.67993;2713.040039;2703.010010;2708.020020
2025-01-17 12:00:00;2708.10010;2714.96997;2703;2714.35010
2025-01-17 16:00:00;2714.35010;2717.27002;2702.88989;2703.27002
2025-01-17 20:00:00;2703.21997;2704.27002;2699.40991;2702.86011
2025-01-19 20:00:00;2703.15991;2703.37988;2691.37988;2696.36011
2025-01-20 00:00:00;2696.38989;2704.12012;2689.44995;2703.58008
2025-01-20 04:00:00;2703.60010;2713.98999;2702.35010;2703.67993
2025-01-20 08:00:00;2703.64990;2712.44995;2703.010010;2708.47998
2025-01-20 12:00:00;2708.52002;2712.25;2702.32007;2707.15991
2025-01-20 16:00:00;2707.13989;2711.35010;2703.39990;2708.31006
2025-01-20 20:00:00;2707.44995;2711.16992;2706.72998;2710.41992
2025-01-21 00:00:00;2710.41992;2726.97998;2702.87012;2724.34009
2025-01-21 04:00:00;2724.37988;2732.70996;2722.70996;2729.69995
2025-01-21 08:00:00;2729.67993;2729.67993;2716.59009;2723.97998
2025-01-21 12:00:00;2724.22998;2740.39990;2722.020020;2738.87988
2025-01-21 16:00:00;2738.92993;2745.96997;2737.87988;2742.95996
2025-01-21 20:00:00;2742.80005;2745.77002;2740.15991;2744.35010
2025-01-22 00:00:00;2744.54004;2751.12988;2742.71997;2750.43994
2025-01-22 04:00:00;2750.41992;2758.67993;2745.71997;2748.87012
2025-01-22 08:00:00;2748.85010;2763.37988;2747.010010;2756.52002
2025-01-22 12:00:00;2756.59009;2761.68994;2750.51001;2759.40991
2025-01-22 16:00:00;2759.47998;2760.22998;2755.12012;2755.42993
2025-01-22 20:00:00;2755.44995;2757.22998;2754.040039;2755.63989
2025-01-23 00:00:00;2754.96997;2756.27002;2749.64990;2750.090088
2025-01-23 04:00:00;2750.15991;2755.63989;2750.030029;2752.91992
2025-01-23 08:00:00;2752.90991;2754.85010;2741.090088;2752.060059
2025-01-23 12:00:00;2751.97998;2753.38989;2735.96997;2746.59009
2025-01-23 16:00:00;2745.81006;2758.83008;2744.33008;2754.19995
2025-01-23 20:00:00;2754.12012;2755.66992;2751.47998;2754.68994
2025-01-24 00:00:00;2754.62012;2777.37012;2754.43994;2772.55005
2025-01-24 04:00:00;2772.51001;2778.35010;2770.67993;2772.66992
2025-01-24 08:00:00;2772.57007;2780.17993;2770.060059;2776.72998
2025-01-24 12:00:00;2776.68994;2786.050049;2774;2775.93994
2025-01-24 16:00:00;2775.87012;2777.54004;2770.10010;2774.68994
2025-01-24 20:00:00;2774.67993;2774.85010;2770.66992;2771.25
2025-01-26 20:00:00;2765.66992;2769.64990;2765.11011;2767.72998
2025-01-27 00:00:00;2767.87988;2772.61011;2754.21997;2761.19995
2025-01-27 04:00:00;2761.16992;2761.17993;2747.37012;2749.47998
2025-01-27 08:00:00;2749.69995;2772.020020;2749.40991;2771.40991
2025-01-27 12:00:00;2771.58008;2771.70996;2739.64990;2741.93994
2025-01-27 16:00:00;2742.080078;2743.16992;2730.59009;2739.37988
2025-01-27 20:00:00;2739.43994;2745.31006;2738.22998;2741.64990
2025-01-28 00:00:00;2741.78003;2745.17993;2737.95996;2738.80005
2025-01-28 04:00:00;2738.87988;2744.89990;2738.42993;2738.85010
2025-01-28 08:00:00;2739.43994;2745.31006;2734.89990;2742.81006
2025-01-28 12:00:00;2742.90991;2757.27002;2741.38989;2755.38989
2025-01-28 16:00:00;2755.37988;2765.020020;2755.35010;2764.87012
2025-01-28 20:00:00;2764.85010;2765.060059;2762.46997;2762.71997
2025-01-29 00:00:00;2762.60010;2766.30005;2762.37988;2762.82007
2025-01-29 04:00:00;2762.69995;2764.27002;2757.54004;2759.21997
2025-01-29 08:00:00;2759.35010;2766;2757.18994;2759.10010
2025-01-29 12:00:00;2759.020020;2761.10010;2748.77002;2754.26001
2025-01-29 16:00:00;2754.35010;2757.81006;2744.90991;2755.32007
2025-01-29 20:00:00;2755.20996;2760.60010;2752.75;2760.41992
2025-01-30 00:00:00;2760.36011;2762.65991;2759.020020;2761.92993
2025-01-30 04:00:00;2761.71997;2769.55005;2758.89990;2769.21997
2025-01-30 08:00:00;2769;2779.45996;2768.72998;2777.69995
2025-01-30 12:00:00;2777.55005;2796.79004;2776.30005;2795.5
2025-01-30 16:00:00;2795.51001;2798.47998;2788.97998;2793.54004
2025-01-30 20:00:00;2793.39990;2798.39990;2789.55005;2796.27002
2025-01-31 00:00:00;2796.37988;2799.60010;2794.62988;2796.52002
2025-01-31 04:00:00;2796.38989;2800.95996;2792.21997;2798.45996
2025-01-31 08:00:00;2798.37012;2800.83008;2791.12988;2800.37988
2025-01-31 12:00:00;2800.42993;2817.12012;2800.22998;2809.17993
2025-01-31 16:00:00;2809.35010;2816.12012;2795.44995;2796.33008
2025-01-31 20:00:00;2796.070068;2802.58008;2794.37012;2798.52002
2025-02-02 20:00:00;2802.30005;2804.79004;2785.71997;2793.93994
2025-02-03 00:00:00;2793.91992;2796.19995;2772.37988;2774.56006
2025-02-03 04:00:00;2774.48999;2789.93994;2774.31006;2789.38989
2025-02-03 08:00:00;2789.56006;2804.29004;2787.15991;2801.33008
2025-02-03 12:00:00;2801.46997;2830.60010;2800.52002;2817.5
2025-02-03 16:00:00;2817.47998;2825.16992;2813.18994;2818.37012
2025-02-03 20:00:00;2818.29004;2819.47998;2812.37012;2814.13989
2025-02-04 00:00:00;2814.060059;2824.60010;2812.90991;2821.5
2025-02-04 04:00:00;2821.30005;2821.56006;2807.37012;2812.72998
2025-02-04 08:00:00;2812.87012;2821.90991;2810.21997;2815.52002
2025-02-04 12:00:00;2815.54004;2845.51001;2814.63989;2835.96997
2025-02-04 16:00:00;2835.81006;2845.060059;2832.70996;2843.10010
2025-02-04 20:00:00;2843.14990;2844.84009;2840.64990;2841.34009
2025-02-05 00:00:00;2841.47998;2854.55005;2839.87012;2852.37988
2025-02-05 04:00:00;2852.35010;2864.27002;2851.92993;2864.22998
2025-02-05 08:00:00;2864.090088;2877.060059;2863.72998;2868.76001
2025-02-05 12:00:00;2868.78003;2882.35010;2858.72998;2880.30005
2025-02-05 16:00:00;2880.21997;2881.13989;2862.90991;2863.66992
2025-02-05 20:00:00;2863.65991;2871;2860.090088;2869.35010
2025-02-06 00:00:00;2869.35010;2873.27002;2863.79004;2869.40991
2025-02-06 04:00:00;2869.41992;2872.27002;2855.10010;2855.80005
2025-02-06 08:00:00;2856.010010;2867.46997;2849;2866.080078
2025-02-06 12:00:00;2866.10010;2870.37012;2834.35010;2850.65991
2025-02-06 16:00:00;2850.64990;2854.80005;2848.26001;2854.050049
2025-02-06 20:00:00;2854;2858.72998;2853.89990;2858.11011
2025-02-07 00:00:00;2858.080078;2870.62012;2857.93994;2867.31006
2025-02-07 04:00:00;2867.26001;2869.63989;2859.10010;2864.26001
2025-02-07 08:00:00;2864.22998;2870.72998;2863.38989;2867.80005
