datetime;open;high;low;close;volume
2017-05-25;47.94165;48.038898;47.15559;47.89303;116983
2017-05-26;47.96597;48.46029;47.48784;48.063210;175475
2017-05-30;48.14425;48.37925;47.49595;47.54457;95265
2017-05-31;47.77148;47.98217;47.074554;47.85251;206201
2017-06-01;48.0064812;48.89789;47.49595;48.74392;226069
2017-06-02;48.75203;49.74878;48.20097;49.55429;262719
2017-06-05;49.72447;50.27553;49.51377;49.72447;207435
2017-06-06;49.43274;49.86224;49.14101;49.38412;244826
2017-06-07;49.28687;49.74068;48.78444;48.94651;150548
2017-06-08;49.011345;50.27553;48.67099;50.17018;190776
2017-06-09;50.11345;50.59157;49.27066;49.80551;202623
2017-06-12;49.70016;50.57536;48.77634;49.55429;139565
2017-06-13;49.48136;50.12966;49.48136;49.95138;158816
2017-06-14;50.040520;50.30794;49.61102;50.072933;185100
2017-06-15;49.84603;50;49.24635;49.82172;190406
2017-06-16;49.86224;50.20259;49.21394;49.23014;781369
2017-06-19;49.60292;50.64830;49.44895;50.44571;264693
2017-06-20;50.57536;50.57536;49.42464;49.42464;134259
2017-06-21;49.66775;50.19449;48.80875;49.27877;238162
2017-06-22;49.40843;49.72447;48.91410;49.011345;181521
2017-06-23;49.035656;49.61102;48.82496;49.18963;248157
2017-06-26;49.30308;49.60292;49.17342;49.38412;126732
2017-06-27;49.33549;49.45705;48.72771;48.73582;125745
2017-06-28;48.89789;49.63533;48.62237;49.56240;288879
2017-06-29;49.59481;49.59481;48.28201;49.32739;231498
2017-06-30;49.51377;49.59481;48.56564;49.18963;417092
2017-07-03;49.18152;49.38412;48.65478;48.94651;84776
2017-07-05;48.79255;48.83306;47.89303;48.76013;224465
2017-07-06;48.50891;48.71961;47.75527;48.0064812;273825
2017-07-07;48.18476;48.80875;48.095623;48.65478;129817
2017-07-10;48.54133;48.88979;47.99028;48.52512;190159
2017-07-11;48.24960;48.96272;48.13614;48.46029;151165
2017-07-12;48.77634;48.96272;48.36305;48.85737;167947
2017-07-13;48.87358;49.011345;48.45219;48.52512;143514
2017-07-14;48.53323;49.043758;46.61264;48.98703;189172
2017-07-17;48.98703;49.43274;48.82496;49.28687;133766
2017-07-18;49.21394;49.21394;48.41977;48.76013;101311
2017-07-19;48.78444;49.75689;48.78444;49.44895;175598
2017-07-20;49.66775;49.83792;48.96272;49.49757;104150
2017-07-21;49.39222;49.82982;49.20583;49.66775;103656
2017-07-24;49.65964;49.91896;49.23825;49.75689;98597
2017-07-25;49.84603;49.88655;49.051865;49.82982;209286
2017-07-26;50.0081024;50.064831;49.15721;49.67585;98843
2017-07-27;49.78120;49.81361;48.84927;49.48136;142033
2017-07-28;49.27877;49.71637;48.96272;49.53809;102175
2017-07-31;49.65154;49.82982;48.85737;49.21394;177943
2017-08-01;49.39222;49.70016;49.059967;49.47326;267901
2017-08-02;49.47326;49.60292;48.96272;49.34360;164369
2017-08-03;49.30308;49.55429;48.73582;48.93841;104890
2017-08-04;49.043758;49.16532;48.50891;48.84927;95758
2017-08-07;48.77634;48.91410;48.21718;48.78444;196453
2017-08-08;48.77634;48.91410;48.27391;48.67099;147833
2017-08-09;47.70665;49.91896;45.72123;46.085899;274812
2017-08-10;46.18314;46.66126;44.38412;45.91572;232856
2017-08-11;45.81037;46.21556;45.26742;46.029175;138578
2017-08-14;46.44246;47.22042;45.96434;47.17180;187568
2017-08-15;47.13128;47.43922;46.50729;46.75851;136974
2017-08-16;46.96921;47.15559;46.38574;47.042137;196823
2017-08-17;46.92869;47.042137;46.46677;46.70178;193121
2017-08-18;46.54781;46.66937;42.81199;46.14263;99337
2017-08-21;46.077797;46.55592;45.62399;45.72934;100448
2017-08-22;45.72123;46.34522;45.59157;46.22366;106247
2017-08-23;45.89951;46.89627;43.80875;46.68557;117600
2017-08-24;46.79092;47.94976;46.41005;47.82820;326763
2017-08-25;47.87682;48.48460;47.017830;47.73906;103409
2017-08-28;47.88493;48.49271;47.17990;47.32577;155361
2017-08-29;47.098866;47.79579;46.36143;47.42302;129940
2017-08-30;47.40681;48.014587;47.13939;47.93355;130310
2017-08-31;47.99028;48.94651;46.88817;48.86548;144378
2017-09-01;48.84927;48.93031;48.37925;48.46029;125498
2017-09-05;48.29011;48.63047;46.96921;47.40681;239890
2017-09-06;47.69854;47.86872;46.96921;47.034035;111307
2017-09-07;47.26094;47.26094;45.91572;45.94814;231745
2017-09-08;45.58347;45.85089;44.89465;45.48623;178313
2017-09-11;45.86710;46.14263;45.40519;45.58347;169675
2017-09-12;45.81848;46.60454;45.57536;45.92382;233349
2017-09-13;45.81848;46.21556;45.73744;45.98055;97486
2017-09-14;45.89951;46.24797;45.46191;46.15073;112047
2017-09-15;45.95624;46.96921;45.74554;46.65316;248528
2017-09-18;46.69368;47.074554;46.32091;46.55592;189666
2017-09-19;46.60454;47.042137;46.20745;46.88817;94278
2017-09-20;46.91248;46.95300;46.56402;46.92058;78112
2017-09-21;46.92869;47.26094;45.88330;47.058346;85516
2017-09-22;47.17990;47.32577;46.73420;46.80713;81444
2017-09-25;46.65316;46.65316;45.86710;46.012966;113775
2017-09-26;45.94814;46.19935;45.38087;45.85899;97486
2017-09-27;45.89951;46.97731;45.64019;46.46677;144501
2017-09-28;46.37763;46.77472;45.21070;46.29660;101805
2017-09-29;46.41005;46.52350;45.072933;46.37763;86133
2017-10-02;46.51540;46.51540;45.83468;46.22366;174241
2017-10-03;46.012966;46.43436;45.87520;46.41815;209533
2017-10-04;46.21556;46.56402;45.95624;46.10211;312696
2017-10-05;46.25608;46.48298;45.72123;45.73744;125868
2017-10-06;45.73744;45.86710;45.17828;45.86710;213605
2017-10-09;45.86710;45.94003;45.29984;45.58347;84899
2017-10-10;45.79417;45.79417;45.36467;45.63209;81691
2017-10-11;45.55916;45.64019;45.048622;45.36467;164986
2017-10-12;45.11345;45.29173;44.70016;45.11345;122413
2017-10-13;45.20259;45.20259;44.68396;44.81361;129447
2017-10-16;44.73258;44.95138;43.99514;44.12480;131668
2017-10-17;43.97083;44.41653;43.89789;44.39222;207065
2017-10-18;44.43274;44.65964;44.10049;44.25446;119575
2017-10-19;44.10049;44.25446;43.69530;44.019447;140429
2017-10-20;44.14101;44.64344;44.14101;44.48136;99831
2017-10-23;44.60292;44.64344;44.23014;44.33549;82308
2017-10-24;44.40033;44.74068;44.25446;44.48136;86997
2017-10-25;44.35170;44.44084;43.81686;44.15721;70338
2017-10-26;44.051865;44.25446;43.76823;44.20583;128336
2017-10-27;44.38412;45.53485;44.32739;45.41329;164492
2017-10-30;45.30794;45.34036;44.87844;45.13776;124511
2017-10-31;45.21880;45.38087;44.85413;45.34036;154127
2017-11-01;45.54295;45.54295;43.22528;43.71961;310598
2017-11-02;43.87358;43.88169;42.62561;42.96597;344656
2017-11-03;43.047001;43.64668;42.22852;42.52836;136480
2017-11-06;42.36629;43.71961;42.36629;43.64668;108222
2017-11-07;43.49271;43.93841;43.063210;43.66288;199044
2017-11-08;44.77309;47.0016212;44.77309;46.15073;320223
2017-11-09;45.95624;46.36143;44.32739;44.38412;196823
2017-11-10;44.25446;45.33225;44.25446;45.12966;144008
2017-11-13;45.12156;45.72123;44.29498;44.88655;169058
2017-11-14;45.048622;47.82010;44.63533;47.70665;440415
2017-11-15;47.29335;47.79579;45.63209;46.94490;227426
2017-11-16;46.81524;48.49271;46.15883;47.97407;219529
2017-11-17;47.88493;48.70340;46.72609;48.51702;190036
2017-11-20;48.39546;48.61426;47.13939;48.28201;146969
2017-11-21;48.37925;49.10859;48.16856;48.61426;80827
2017-11-22;48.63047;48.91410;48.12804;48.29822;118217
2017-11-24;48.22528;48.37925;46.95300;48.30632;93414
2017-11-27;48.28201;48.50891;47.034035;48.047001;136851
2017-11-28;48.022690;49.17342;47.79579;49.14911;200772
2017-11-29;49.43274;50.23501;48.87358;49.14911;189296
2017-11-30;49.40843;49.63533;47.034035;48.50081;197070
2017-12-01;48.63047;49.0032425;47.67423;48.90600;188308
2017-12-04;49.90276;50;48.17666;48.24960;208916
2017-12-05;48.50891;48.64668;47.28525;47.64992;185223
2017-12-06;47.60130;47.74717;47.058346;47.13939;120809
2017-12-07;47.32577;47.69854;47.066452;47.24473;114639
2017-12-08;47.60940;47.81199;47.42302;47.60130;97116
2017-12-11;47.52026;48.24960;47.47164;47.99028;109456
2017-12-12;48.022690;48.055103;47.30956;47.42302;118094
2017-12-13;47.12318;48.56564;47.12318;48.022690;184606
2017-12-14;48.17666;48.17666;47.60940;47.79579;142157
2017-12-15;47.93355;48.46840;47.72285;47.89303;224958
2017-12-18;48.37115;48.72771;47.95786;48.30632;112911
2017-12-19;48.030792;48.20097;47.45543;47.57698;152399
2017-12-20;47.67423;48.44408;47.47164;47.87682;196206
2017-12-21;47.94976;48.28201;47.76337;47.85251;131544
2017-12-22;48.063210;48.071312;47.59319;47.73096;105260
2017-12-26;47.77148;48.063210;47.39060;47.73096;116366
2017-12-27;47.62561;48.11993;47.62561;47.99028;95758
2017-12-28;48.18476;48.20908;47.83630;48.17666;71202
2017-12-29;48.22528;48.88169;47.78768;48.54133;162148
