datetime;open;high;low;close
2022-06-22 08:00:00;1826.92004;1843.5;1823.48999;1836.43005
2022-06-22 12:00:00;1837.10999;1847.84998;1835.5;1838.12000
2022-06-22 16:00:00;1838.069946;1841.70996;1835.80005;1837.82996
2022-06-22 20:00:00;1837.81006;1838.48999;1836.28003;1836.56006
2022-06-23 00:00:00;1836.64001;1838.68994;1832.37000;1832.92004
2022-06-23 04:00:00;1832.89001;1838.31006;1831.069946;1838.030029
2022-06-23 08:00:00;1837.93005;1838.050049;1823.98999;1829.48999
2022-06-23 12:00:00;1829.26001;1845.98999;1828.52002;1833.29004
2022-06-23 16:00:00;1833.30005;1834.65002;1822.57996;1826.39001
2022-06-23 20:00:00;1826.43994;1826.43994;1822.64001;1824.62000
2022-06-24 00:00:00;1824.67004;1826.57996;1821.69995;1825.26001
2022-06-24 04:00:00;1825.069946;1831.68005;1821.23999;1830.12000
2022-06-24 08:00:00;1830.069946;1830.22998;1822.32996;1825.010010
2022-06-24 12:00:00;1824.98999;1831.39001;1817.040039;1827.16003
2022-06-24 16:00:00;1827.099976;1830.92004;1823.65002;1824.21997
2022-06-24 20:00:00;1824.28003;1827.73999;1824.28003;1827.53003
2022-06-26 20:00:00;1839.040039;1839.71997;1830.030029;1831.29004
2022-06-27 00:00:00;1831.099976;1836.98999;1828.31006;1834.92004
2022-06-27 04:00:00;1834.93994;1841.050049;1834.40002;1835
2022-06-27 08:00:00;1834.98999;1840.55005;1833.45996;1833.98999
2022-06-27 12:00:00;1834.030029;1834.67004;1820.82996;1825.25
2022-06-27 16:00:00;1825.23999;1827.10999;1821.89001;1822.53003
2022-06-27 20:00:00;1822.41003;1823.68994;1821.76001;1823.57996
2022-06-28 00:00:00;1823.62000;1826.48999;1822.44995;1826.010010
2022-06-28 04:00:00;1826.030029;1829.31995;1824.87000;1827.020020
2022-06-28 08:00:00;1827.040039;1829.53003;1820.67004;1825.63000
2022-06-28 12:00:00;1825.45996;1826.83997;1818.70996;1820.79004
2022-06-28 16:00:00;1820.80005;1823.84998;1818.42004;1819.70996
2022-06-28 20:00:00;1819.76001;1821.010010;1818.34998;1818.46997
2022-06-29 00:00:00;1818.55005;1823.030029;1818.40002;1820.77002
2022-06-29 04:00:00;1820.78003;1822.46997;1816.010010;1816.90002
2022-06-29 08:00:00;1816.94995;1827.39001;1812.18005;1825.040039
2022-06-29 12:00:00;1825.010010;1832.69995;1815.010010;1818.56995
2022-06-29 16:00:00;1818.62000;1819.70996;1815.79004;1818.46997
2022-06-29 20:00:00;1818.58997;1819.31006;1817.33997;1819.020020
2022-06-30 00:00:00;1819.030029;1822.12000;1817.23999;1817.46997
2022-06-30 04:00:00;1817.44995;1817.84998;1812.60999;1815.10999
2022-06-30 08:00:00;1815.089966;1817.099976;1802.87000;1805.44995
2022-06-30 12:00:00;1805.099976;1825.089966;1802.88000;1814.37000
2022-06-30 16:00:00;1814.26001;1814.81006;1805.69995;1806.66003
2022-06-30 20:00:00;1806.88000;1808.020020;1804.92004;1806.70996
2022-07-01 00:00:00;1806.69995;1807.37000;1801.43005;1801.56995
2022-07-01 04:00:00;1801.58997;1803.26001;1792.51001;1794.79004
2022-07-01 08:00:00;1794.76001;1797.10999;1785.21997;1790.66003
2022-07-01 12:00:00;1790.39001;1808.83997;1784.62000;1806.37000
2022-07-01 16:00:00;1806.52002;1809.38000;1797.95996;1805.30005
2022-07-01 20:00:00;1805.88000;1813.81006;1804.76001;1810.81006
2022-07-03 20:00:00;1812.39001;1812.39001;1808.12000;1808.12000
2022-07-04 00:00:00;1808.20996;1814.28003;1805.57996;1811.53003
2022-07-04 04:00:00;1811.63000;1813.48999;1808.28003;1808.89001
2022-07-04 08:00:00;1808.82996;1809.31995;1804.050049;1805.32996
2022-07-04 12:00:00;1805.35999;1810.98999;1805.26001;1806.59998
2022-07-04 16:00:00;1806.62000;1808.26001;1805.56006;1808.040039
2022-07-04 20:00:00;1808.020020;1809.88000;1807.47998;1809.25
2022-07-05 00:00:00;1809.26001;1812.19995;1806.59998;1810.98999
2022-07-05 04:00:00;1810.88000;1812.12000;1805.88000;1806.19995
2022-07-05 08:00:00;1806.16003;1806.16003;1797.55005;1798.21997
2022-07-05 12:00:00;1798.26001;1804.70996;1765.13000;1769.030029
2022-07-05 16:00:00;1769.069946;1771.40002;1763.93994;1767.28003
2022-07-05 20:00:00;1767.069946;1770.14001;1764.68994;1769.56006
2022-07-06 00:00:00;1769.60999;1772.98999;1768.48999;1769.28003
2022-07-06 04:00:00;1769.26001;1770.31995;1763.17004;1767.87000
2022-07-06 08:00:00;1767.91003;1771.83997;1760.18994;1763.41003
2022-07-06 12:00:00;1763.26001;1767.88000;1732.76001;1733.80005
2022-07-06 16:00:00;1733.76001;1744.010010;1732.37000;1739.55005
2022-07-06 20:00:00;1739.45996;1741;1738.28003;1740.060059
2022-07-07 00:00:00;1740.079956;1747.010010;1736.53003;1745.95996
2022-07-07 04:00:00;1745.89001;1747.77002;1741.26001;1744.73999
2022-07-07 08:00:00;1744.64001;1745.31995;1740.12000;1743.78003
2022-07-07 12:00:00;1743.93005;1749.089966;1738.16003;1739.84998
2022-07-07 16:00:00;1739.90002;1743.099976;1738.75;1740.76001
2022-07-07 20:00:00;1740.71997;1741.96997;1739.010010;1741.83997
2022-07-08 00:00:00;1742.30005;1746.68994;1740.73999;1742.53003
2022-07-08 04:00:00;1742.52002;1743.93005;1734.030029;1736.59998
2022-07-08 08:00:00;1736.56006;1743.35999;1734.93005;1741.040039
2022-07-08 12:00:00;1741.040039;1752.35999;1733.26001;1742.48999
2022-07-08 16:00:00;1742.59998;1744.62000;1740.65002;1741.31995
2022-07-08 20:00:00;1741.59998;1742.73999;1741.23999;1742.33997
2022-07-10 20:00:00;1742.77002;1744.68994;1740.44995;1742.069946
2022-07-11 00:00:00;1742.060059;1743.63000;1738.57996;1742.70996
2022-07-11 04:00:00;1742.65002;1742.81006;1736.050049;1736.81995
2022-07-11 08:00:00;1736.92004;1739.94995;1733.68994;1734.95996
2022-07-11 12:00:00;1734.93994;1742.56006;1734.20996;1738.13000
2022-07-11 16:00:00;1738.16003;1738.26001;1731.30005;1732.099976
2022-07-11 20:00:00;1732.12000;1734.58997;1732.12000;1733.26001
2022-07-12 00:00:00;1733.34998;1744.31006;1723.30005;1733.45996
2022-07-12 04:00:00;1733.44995;1737.98999;1725.57996;1734.37000
2022-07-12 08:00:00;1734.39001;1739.40002;1731.67004;1735.62000
2022-07-12 12:00:00;1735.56006;1736.93994;1726.29004;1732.030029
2022-07-12 16:00:00;1732.099976;1732.59998;1724.57996;1725.81006
2022-07-12 20:00:00;1725.72998;1726.51001;1725.050049;1725.40002
2022-07-13 00:00:00;1725.40002;1728.84998;1722.87000;1727.32996
2022-07-13 04:00:00;1727.32996;1728.60999;1722.62000;1726.92004
2022-07-13 08:00:00;1726.83997;1731.92004;1725.37000;1729.53003
2022-07-13 12:00:00;1729.48999;1745.38000;1707.43005;1737.54004
2022-07-13 16:00:00;1737.51001;1740.050049;1732.54004;1733.18005
2022-07-13 20:00:00;1733.17004;1736.64001;1730.26001;1732.14001
2022-07-14 00:00:00;1732.13000;1733.62000;1725.57996;1732.050049
2022-07-14 04:00:00;1732.089966;1732.32996;1715.23999;1718.39001
2022-07-14 08:00:00;1718.52002;1718.94995;1710.050049;1713.79004
2022-07-14 12:00:00;1713.69995;1714.93994;1697.63000;1711.55005
2022-07-14 16:00:00;1711.54004;1712.39001;1704.98999;1709.13000
2022-07-14 20:00:00;1709.089966;1712.050049;1708.94995;1711.80005
2022-07-15 00:00:00;1711.79004;1716.65002;1708.57996;1708.59998
2022-07-15 04:00:00;1708.63000;1712.51001;1700.72998;1703.54004
2022-07-15 08:00:00;1703.51001;1707.94995;1701.30005;1704.51001
2022-07-15 12:00:00;1704.60999;1714.15002;1699.14001;1704.76001
2022-07-15 16:00:00;1704.73999;1705.80005;1703.19995;1705.64001
2022-07-15 20:00:00;1705.44995;1708.069946;1704.92004;1707.69995
2022-07-17 20:00:00;1707.56995;1710.64001;1706.050049;1710.39001
2022-07-18 00:00:00;1710.23999;1717.79004;1707.63000;1716.13000
2022-07-18 04:00:00;1716.12000;1720.82996;1711.98999;1718.79004
2022-07-18 08:00:00;1718.69995;1723.92004;1713.020020;1715.58997
2022-07-18 12:00:00;1715.55005;1721.31006;1708.96997;1710.58997
2022-07-18 16:00:00;1710.55005;1712.93005;1706.77002;1707.54004
2022-07-18 20:00:00;1707.73999;1710.26001;1706.94995;1708.38000
2022-07-19 00:00:00;1708.35999;1709.68005;1705.41003;1709.54004
2022-07-19 04:00:00;1709.48999;1711.76001;1707.46997;1711.71997
2022-07-19 08:00:00;1711.68005;1718.46997;1710.85999;1714.10999
2022-07-19 12:00:00;1714.12000;1715.32996;1708.65002;1714.45996
2022-07-19 16:00:00;1714.51001;1714.53003;1709.80005;1712.18005
2022-07-19 20:00:00;1712.010010;1712.48999;1709.71997;1710.020020
2022-07-20 00:00:00;1710.010010;1713.44995;1709.62000;1712.26001
2022-07-20 04:00:00;1712.28003;1713.52002;1706.030029;1707.60999
2022-07-20 08:00:00;1707.62000;1714.050049;1706.43005;1708.26001
2022-07-20 12:00:00;1708.23999;1714.51001;1706.38000;1707.95996
2022-07-20 16:00:00;1707.84998;1708.10999;1695.70996;1695.73999
2022-07-20 20:00:00;1695.79004;1697.51001;1692.58997;1695.47998
2022-07-21 00:00:00;1695.39001;1695.56995;1690.079956;1691.59998
2022-07-21 04:00:00;1691.56006;1693.90002;1685.44995;1689.53003
2022-07-21 08:00:00;1689.53003;1689.65002;1680.95996;1684.93994
2022-07-21 12:00:00;1684.95996;1718.38000;1683.96997;1713.26001
2022-07-21 16:00:00;1713.31006;1719.96997;1710.44995;1719.89001
2022-07-21 20:00:00;1719.73999;1720.26001;1717.16003;1718.18005
2022-07-22 00:00:00;1718.18005;1719.040039;1712.94995;1713.71997
2022-07-22 04:00:00;1713.66003;1720.41003;1713.16003;1716.26001
2022-07-22 08:00:00;1716.40002;1730.27002;1716.060059;1728.65002
2022-07-22 12:00:00;1728.66003;1739.40002;1722.26001;1731.17004
2022-07-22 16:00:00;1731.22998;1731.46997;1720.58997;1724.15002
2022-07-22 20:00:00;1723.93994;1728.089966;1723.60999;1727.58997
2022-07-24 20:00:00;1726.83997;1727.21997;1724.40002;1724.78003
2022-07-25 00:00:00;1724.46997;1728.93005;1720.060059;1727.51001
2022-07-25 04:00:00;1727.53003;1729.26001;1723.89001;1725.67004
2022-07-25 08:00:00;1725.68994;1736.35999;1725.40002;1726.069946
2022-07-25 12:00:00;1726.29004;1727.48999;1714.85999;1716.54004
2022-07-25 16:00:00;1716.48999;1721.48999;1715.57996;1719.13000
2022-07-25 20:00:00;1719.44995;1719.95996;1718.040039;1719.13000
2022-07-26 00:00:00;1719.40002;1728.19995;1718.82996;1724.15002
2022-07-26 04:00:00;1724.16003;1727.98999;1721.15002;1724.94995
2022-07-26 08:00:00;1724.87000;1725.89001;1716.23999;1717.88000
2022-07-26 12:00:00;1717.89001;1722.010010;1713.70996;1717.060059
2022-07-26 16:00:00;1717.099976;1720.22998;1716.37000;1717.70996
2022-07-26 20:00:00;1717.70996;1718.76001;1716.98999;1718.060059
2022-07-27 00:00:00;1718.040039;1720.19995;1715.87000;1716.85999
2022-07-27 04:00:00;1716.87000;1721.94995;1713.84998;1719.81006
2022-07-27 08:00:00;1719.82996;1725.19995;1719.71997;1720.68005
2022-07-27 12:00:00;1720.68005;1723.18005;1711.65002;1718.92004
2022-07-27 16:00:00;1718.93005;1740.34998;1718.57996;1734.71997
2022-07-27 20:00:00;1734.34998;1740.050049;1733.23999;1738.83997
2022-07-28 00:00:00;1738.78003;1741.66003;1734.34998;1736.98999
2022-07-28 04:00:00;1737.010010;1744.71997;1735.42004;1744.31995
2022-07-28 08:00:00;1744.26001;1748.62000;1737.92004;1740.46997
2022-07-28 12:00:00;1740.43005;1756.84998;1736.13000;1753.050049
2022-07-28 16:00:00;1753.010010;1755.65002;1750.39001;1755.43994
2022-07-28 20:00:00;1755.41003;1757.079956;1754.31995;1754.94995
2022-07-29 00:00:00;1755.020020;1764.069946;1752.68994;1763
2022-07-29 04:00:00;1762.93994;1767.97998;1760.64001;1766.65002
2022-07-29 08:00:00;1766.47998;1766.51001;1756.38000;1761.33997
2022-07-29 12:00:00;1761.51001;1767.21997;1752.70996;1765.96997
2022-07-29 16:00:00;1765.98999;1766.73999;1760.95996;1761.42004
2022-07-29 20:00:00;1761.83997;1766.48999;1761.48999;1766.30005
2022-07-31 20:00:00;1765.25;1766.23999;1760.92004;1762.26001
2022-08-01 00:00:00;1762.26001;1765.91003;1760.57996;1762.18005
2022-08-01 04:00:00;1762.14001;1767.46997;1758.43994;1764.53003
2022-08-01 08:00:00;1764.51001;1775.010010;1762.34998;1772.70996
2022-08-01 12:00:00;1772.71997;1775.069946;1764.30005;1769
2022-08-01 16:00:00;1768.82996;1773.43005;1766.58997;1771
2022-08-01 20:00:00;1771.010010;1772.68005;1770.91003;1772.34998
2022-08-02 00:00:00;1772.38000;1780.58997;1770.90002;1774.78003
2022-08-02 04:00:00;1774.76001;1776.18994;1769.030029;1772.23999
2022-08-02 08:00:00;1772.30005;1779.85999;1770.52002;1778.68005
2022-08-02 12:00:00;1778.68994;1788.12000;1774.62000;1778.12000
2022-08-02 16:00:00;1778.069946;1778.38000;1760.53003;1760.70996
2022-08-02 20:00:00;1760.75;1763.73999;1755.10999;1756.79004
2022-08-03 00:00:00;1756.90002;1769.47998;1755.64001;1768.97998
2022-08-03 04:00:00;1768.98999;1770.73999;1765.28003;1766.21997
2022-08-03 08:00:00;1766.27002;1768.42004;1760.31995;1765.70996
2022-08-03 12:00:00;1765.64001;1772.81995;1754.41003;1758.56006
2022-08-03 16:00:00;1758.55005;1766.31006;1757.53003;1765.25
2022-08-03 20:00:00;1765.31006;1766.14001;1763.31995;1763.69995
2022-08-04 00:00:00;1763.79004;1771.59998;1763.41003;1770.81995
2022-08-04 04:00:00;1770.76001;1774.89001;1769.13000;1773.12000
2022-08-04 08:00:00;1772.94995;1786.28003;1772.81006;1785.68994
2022-08-04 12:00:00;1785.73999;1790.069946;1774.46997;1787.83997
2022-08-04 16:00:00;1787.88000;1794.98999;1787.23999;1793.65002
2022-08-04 20:00:00;1793.68005;1793.80005;1789.80005;1793.43005
2022-08-05 00:00:00;1793.32996;1794.94995;1788.84998;1792.19995
2022-08-05 04:00:00;1792.25;1792.96997;1788.62000;1790.60999
2022-08-05 08:00:00;1790.65002;1790.82996;1783.93994;1787.93005
2022-08-05 12:00:00;1787.94995;1789.23999;1765.089966;1773.70996
2022-08-05 16:00:00;1773.70996;1776.12000;1771.68994;1773.55005
2022-08-05 20:00:00;1773.78003;1776.050049;1773.10999;1774.94995
2022-08-07 20:00:00;1773.71997;1775.20996;1771.050049;1774.68005
2022-08-08 00:00:00;1774.28003;1775.52002;1771.17004;1773.44995
2022-08-08 04:00:00;1773.48999;1779.23999;1771.38000;1777.79004
2022-08-08 08:00:00;1777.76001;1783.26001;1772.63000;1782.93994
2022-08-08 12:00:00;1783.099976;1790.069946;1780.68994;1787.23999
2022-08-08 16:00:00;1787.25;1789.46997;1785.77002;1788.68994
2022-08-08 20:00:00;1788.72998;1790.70996;1787.96997;1789.30005
2022-08-09 00:00:00;1789.23999;1790.14001;1783.33997;1785.80005
2022-08-09 04:00:00;1785.85999;1789.19995;1783.57996;1787.18994
2022-08-09 08:00:00;1787.089966;1794.71997;1786.46997;1789.53003
2022-08-09 12:00:00;1789.67004;1800.44995;1788.050049;1796.27002
2022-08-09 16:00:00;1796.23999;1798.31995;1793.35999;1794.069946
2022-08-09 20:00:00;1794.23999;1795.10999;1793.39001;1794.26001
2022-08-10 00:00:00;1794.21997;1794.71997;1791.050049;1791.37000
2022-08-10 04:00:00;1791.42004;1791.88000;1787.66003;1790.53003
2022-08-10 08:00:00;1790.48999;1795.34998;1788.68994;1792.41003
2022-08-10 12:00:00;1792.39001;1807.94995;1787.98999;1798.099976
2022-08-10 16:00:00;1798.099976;1800.18994;1788.18994;1790.33997
2022-08-10 20:00:00;1790.060059;1792.98999;1790.040039;1791.76001
2022-08-11 00:00:00;1791.79004;1792.55005;1784.54004;1785.89001
2022-08-11 04:00:00;1785.81995;1788.39001;1783.64001;1788.079956
2022-08-11 08:00:00;1788.060059;1795.089966;1785.73999;1794.96997
2022-08-11 12:00:00;1795.030029;1799.32996;1786.41003;1790.41003
2022-08-11 16:00:00;1790.46997;1791.98999;1785.089966;1785.64001
2022-08-11 20:00:00;1785.98999;1790.22998;1785.68994;1789.089966
2022-08-12 00:00:00;1789.060059;1791.48999;1786.28003;1791.20996
2022-08-12 04:00:00;1791.10999;1794.18005;1787.31006;1788.85999
2022-08-12 08:00:00;1788.81006;1789.76001;1784.93005;1785.43994
2022-08-12 12:00:00;1785.39001;1798.73999;1785.050049;1795.050049
2022-08-12 16:00:00;1794.96997;1802.18005;1794.96997;1801.51001
2022-08-12 20:00:00;1801.48999;1803.64001;1800.35999;1803.64001
2022-08-14 20:00:00;1801.96997;1802.38000;1799.079956;1799.26001
2022-08-15 00:00:00;1799.19995;1801.72998;1794.010010;1795.45996
2022-08-15 04:00:00;1795.51001;1795.56006;1786.23999;1786.98999
2022-08-15 08:00:00;1787.010010;1788.22998;1773.050049;1775.16003
2022-08-15 12:00:00;1775.089966;1786.38000;1773.31006;1780.85999
2022-08-15 16:00:00;1780.85999;1784.16003;1777.5;1778.56006
2022-08-15 20:00:00;1778.95996;1780.54004;1777.94995;1778.60999
2022-08-16 00:00:00;1778.69995;1783.23999;1776.92004;1781.35999
2022-08-16 04:00:00;1781.37000;1782.23999;1776.030029;1776.079956
2022-08-16 08:00:00;1776.010010;1777.92004;1773.96997;1776.089966
2022-08-16 12:00:00;1776.089966;1778.68005;1771.44995;1774.38000
2022-08-16 16:00:00;1774.45996;1777.65002;1772.88000;1775.81995
2022-08-16 20:00:00;1775.92004;1776.16003;1775.12000;1775.68994
2022-08-17 00:00:00;1775.69995;1777.010010;1773.94995;1775.87000
2022-08-17 04:00:00;1775.96997;1782.40002;1773.56995;1773.63000
2022-08-17 08:00:00;1773.62000;1777.010010;1767.51001;1769.37000
2022-08-17 12:00:00;1769.35999;1773.68005;1761.41003;1762.14001
2022-08-17 16:00:00;1762.13000;1770.30005;1759.85999;1764.41003
2022-08-17 20:00:00;1764.57996;1765.39001;1761.83997;1764.96997
2022-08-18 00:00:00;1764.98999;1767.60999;1761.93994;1762.43994
2022-08-18 04:00:00;1762.38000;1765.44995;1760.97998;1762.81006
2022-08-18 08:00:00;1762.81995;1772.47998;1762.68005;1770.57996
2022-08-18 12:00:00;1770.57996;1772.089966;1757.83997;1759.80005
2022-08-18 16:00:00;1760.040039;1761.31006;1755.48999;1759.66003
2022-08-18 20:00:00;1759.53003;1759.78003;1757.31995;1758.46997
2022-08-19 00:00:00;1758.51001;1758.64001;1753.45996;1754.27002
2022-08-19 04:00:00;1754.35999;1757.43994;1751.85999;1754.010010
2022-08-19 08:00:00;1754.010010;1754.67004;1749.84998;1753.099976
2022-08-19 12:00:00;1753.010010;1758.14001;1745.88000;1749.15002
2022-08-19 16:00:00;1749.16003;1751.010010;1745.56006;1746.62000
2022-08-19 20:00:00;1746.60999;1748.10999;1746.29004;1747.060059
2022-08-21 20:00:00;1746.83997;1748.20996;1745.099976;1745.79004
2022-08-22 00:00:00;1745.56006;1749.12000;1745.010010;1746.60999
2022-08-22 04:00:00;1746.59998;1746.59998;1736.57996;1737.37000
2022-08-22 08:00:00;1737.20996;1738.51001;1730.79004;1733.35999
2022-08-22 12:00:00;1733.10999;1740.069946;1727.83997;1736.90002
2022-08-22 16:00:00;1736.81995;1737.88000;1733.90002;1734.92004
2022-08-22 20:00:00;1734.98999;1736.48999;1734.48999;1735.31006
2022-08-23 00:00:00;1735.33997;1740.64001;1734.27002;1738.51001
2022-08-23 04:00:00;1738.51001;1738.93994;1734.79004;1738.34998
2022-08-23 08:00:00;1738.42004;1743.92004;1734.48999;1738.13000
2022-08-23 12:00:00;1738.060059;1754.15002;1730.88000;1749.81006
2022-08-23 16:00:00;1749.79004;1750.56006;1745.97998;1747.33997
2022-08-23 20:00:00;1747.16003;1748.62000;1745.45996;1746.16003
2022-08-24 00:00:00;1746.060059;1747.82996;1744.10999;1745.56006
2022-08-24 04:00:00;1745.56006;1748.18994;1744.29004;1747.98999
2022-08-24 08:00:00;1747.97998;1753.70996;1742.48999;1745.45996
2022-08-24 12:00:00;1745.53003;1755.92004;1742.98999;1751.17004
2022-08-24 16:00:00;1751.23999;1753.12000;1747.71997;1752.14001
2022-08-24 20:00:00;1752.15002;1752.81995;1750.66003;1751.079956
2022-08-25 00:00:00;1751.050049;1757.88000;1750.010010;1756.52002
2022-08-25 04:00:00;1756.47998;1763.73999;1755.51001;1762.46997
2022-08-25 08:00:00;1762.48999;1765.55005;1761.84998;1762.56995
2022-08-25 12:00:00;1762.59998;1762.83997;1752.43994;1755.44995
2022-08-25 16:00:00;1755.42004;1759.88000;1754.39001;1757.38000
2022-08-25 20:00:00;1757.46997;1759.030029;1756.10999;1756.46997
2022-08-26 00:00:00;1756.46997;1757.55005;1752.41003;1757.53003
2022-08-26 04:00:00;1757.51001;1758.84998;1751.85999;1753.17004
2022-08-26 08:00:00;1753.20996;1753.20996;1743.76001;1745.10999
2022-08-26 12:00:00;1745.089966;1756.23999;1734.40002;1737.13000
2022-08-26 16:00:00;1737.23999;1739.62000;1734.23999;1736.90002
2022-08-26 20:00:00;1736.83997;1738.85999;1736.64001;1738.40002
2022-08-28 20:00:00;1736.18994;1738.56995;1733.62000;1734.87000
2022-08-29 00:00:00;1734.88000;1736.20996;1723.51001;1724.64001
2022-08-29 04:00:00;1724.59998;1725.56006;1721.25;1724.84998
2022-08-29 05:00:00;1723.010010;1725.91003;1720.40002;1722.23999
2022-08-29 09:00:00;1722.25;1736.92004;1721.64001;1736.38000
2022-08-29 13:00:00;1736.34998;1745.44995;1735.38000;1738.15002
2022-08-29 17:00:00;1738.23999;1739.70996;1735.94995;1737.58997
2022-08-29 21:00:00;1737.33997;1740.62000;1736.56995;1739.67004
2022-08-30 01:00:00;1739.51001;1740.26001;1733.93005;1735.84998
2022-08-30 05:00:00;1735.71997;1737.77002;1729.13000;1734.57996
2022-08-30 09:00:00;1734.56006;1735.43994;1728.30005;1730.51001
2022-08-30 13:00:00;1730.62000;1732.96997;1721.27002;1724.17004
2022-08-30 17:00:00;1724.30005;1726.37000;1723.060059;1724.31995
2022-08-30 21:00:00;1723.67004;1724.48999;1722.31995;1723.040039
2022-08-31 01:00:00;1723.31995;1725.91003;1720.68005;1724.81995
2022-08-31 05:00:00;1724.88000;1726.60999;1713.47998;1714.17004
2022-08-31 09:00:00;1714.010010;1716.43994;1709.71997;1711.58997
2022-08-31 13:00:00;1711.67004;1723.51001;1710.29004;1716.18994
2022-08-31 17:00:00;1716.10999;1716.37000;1709.67004;1711.12000
2022-08-31 21:00:00;1711.26001;1711.55005;1705.62000;1706.069946
2022-09-01 01:00:00;1705.95996;1707.37000;1702.34998;1703.069946
2022-09-01 05:00:00;1703.079956;1708.55005;1700.62000;1702.28003
2022-09-01 09:00:00;1702.19995;1708.77002;1694.98999;1701.10999
2022-09-01 13:00:00;1701.10999;1702.060059;1688.90002;1695.030029
2022-09-01 17:00:00;1694.98999;1699.23999;1694.37000;1697.64001
2022-09-01 21:00:00;1696.68005;1699.38000;1695.099976;1698.040039
2022-09-02 01:00:00;1697.64001;1700.35999;1696.38000;1699.38000
