datetime;open;high;low;close;volume
2008-10-01;3.99714;4.012857;3.83536;3.89714;1296484000
2008-10-02;3.85750;3.88536;3.57143;3.57500;1609364400
2008-10-03;3.71429;3.80357;3.38036;3.46679;2294398400
2008-10-06;3.28429;3.52786;3.12643;3.50500;2107417200
2008-10-07;3.58857;3.625;3.17679;3.18429;1878772000
2008-10-08;3.068214;3.44036;3.060000;3.20679;2207741200
2008-10-09;3.33393;3.42143;3.092857;3.16929;1617383600
2008-10-10;3.060714;3.57143;3.035714;3.45714;2219299600
2008-10-13;3.73393;3.94750;3.60786;3.93786;1539076000
2008-10-14;4.15214;4.15714;3.68357;3.71714;1980994400
2008-10-15;3.70857;3.82143;3.49607;3.49821;1584175600
2008-10-16;3.56321;3.69393;3.27643;3.63893;1980521200
2008-10-17;3.55714;3.64429;3.067500;3.47857;1762227600
2008-10-20;3.56357;3.57250;3.34429;3.51571;1549170000
2008-10-21;3.46250;3.49643;3.25571;3.26750;2193660000
2008-10-22;3.47750;3.61607;3.31893;3.45964;2248808800
2008-10-23;3.44679;3.54464;3.28214;3.50821;1675430400
2008-10-24;3.22607;3.49643;3.21821;3.44214;1590058400
2008-10-27;3.39536;3.48679;3.28071;3.28893;1208771200
2008-10-28;3.40821;3.58929;3.29893;3.56821;1634133200
2008-10-29;3.60214;3.91214;3.56929;3.73393;1950978400
2008-10-30;3.86536;4.0067859;3.84321;3.96571;1638089600
2008-10-31;3.83571;3.95643;3.75500;3.84250;1659756000
2008-11-03;3.78321;3.89643;3.74500;3.82000;1057938000
2008-11-04;3.92821;3.99250;3.80964;3.96393;1398681200
2008-11-05;3.88964;3.91857;3.67821;3.68929;1256455200
2008-11-06;3.60893;3.67071;3.5;3.53929;1319074400
2008-11-07;3.54429;3.56607;3.41857;3.50857;1095253600
2008-11-10;3.57750;3.58571;3.375;3.42429;1123822000
2008-11-11;3.38607;3.47036;3.29500;3.38464;1224538000
2008-11-12;3.30107;3.33000;3.21464;3.21857;1178976400
2008-11-13;3.20964;3.44429;3.072143;3.44429;1854087200
2008-11-14;3.34857;3.35679;3.21429;3.22286;1405266800
2008-11-17;3.16000;3.23393;3.11643;3.14786;1162526400
2008-11-18;3.20143;3.24964;3.10214;3.21107;1209695200
2008-11-19;3.19429;3.27071;3.078929;3.081786;1171900800
2008-11-20;3.044286;3.087500;2.85714;2.87464;1716814400
2008-11-21;2.92607;3.0042861;2.82643;2.94929;1569271200
2008-11-24;3.043214;3.38536;3.030000;3.31964;1442257600
2008-11-25;3.37964;3.38250;3.14857;3.24286;1235292800
2008-11-26;3.21143;3.40179;3.20893;3.39286;899836000
2008-11-28;3.38214;3.38429;3.28071;3.30964;297774400
2008-12-01;3.26071;3.29536;3.17571;3.17607;923767600
2008-12-02;3.21536;3.30893;3.089286;3.30250;1148722400
2008-12-03;3.19286;3.43679;3.17143;3.42500;1338680000
2008-12-04;3.37250;3.40036;3.18071;3.26464;1091370000
2008-12-05;3.22679;3.37464;3.17357;3.35714;1043795200
2008-12-08;3.47429;3.60000;3.42143;3.56143;1185142000
2008-12-09;3.50143;3.70000;3.47179;3.57357;1203496000
2008-12-10;3.49536;3.55321;3.44643;3.50750;938047600
2008-12-11;3.47679;3.61571;3.38679;3.39286;1040617200
2008-12-12;3.31429;3.53571;3.30464;3.50964;1041174400
2008-12-15;3.42821;3.43607;3.32143;3.38393;891758000
2008-12-16;3.35643;3.44571;3.3125;3.40821;1093506400
2008-12-17;3.25107;3.25357;3.14357;3.18429;1293860400
2008-12-18;3.18964;3.24393;3.15857;3.19393;857416000
2008-12-19;3.21214;3.24786;3.17143;3.21429;801920000
2008-12-22;3.21500;3.21536;3.024643;3.062143;844740400
2008-12-23;3.10250;3.13821;3.067857;3.085000;635031600
2008-12-24;3.076429;3.080357;3.019643;3.037143;271334000
2008-12-26;3.094286;3.12214;3.044286;3.064643;308324800
2008-12-29;3.090000;3.12929;3.038214;3.093214;686000000
2008-12-30;3.12214;3.14464;3.025714;3.081786;967601600
2008-12-31;3.070357;3.13357;3.047857;3.048214;607541200
2009-01-02;3.067143;3.25143;3.041429;3.24107;746015200
2009-01-05;3.32750;3.43500;3.31107;3.37786;1181608400
2009-01-06;3.42679;3.47036;3.29964;3.32214;1289310400
2009-01-07;3.27893;3.30357;3.22357;3.25036;753048800
2009-01-08;3.22964;3.32679;3.21571;3.31071;673500800
2009-01-09;3.32893;3.33500;3.21929;3.23500;546845600
2009-01-12;3.23071;3.24964;3.12679;3.16643;617716400
2009-01-13;3.15143;3.20500;3.083929;3.13250;798397600
2009-01-14;3.080000;3.11607;3.025714;3.047500;1021664000
2009-01-15;2.87750;3.0042861;2.85893;2.97786;1831634000
2009-01-16;3.010714;3.013571;2.87143;2.94036;1047625600
2009-01-20;2.92607;2.92857;2.79286;2.79286;919914800
2009-01-21;2.83536;2.96000;2.83250;2.95821;1089270000
2009-01-22;3.14429;3.21429;3.065000;3.15571;1409528400
2009-01-23;3.10071;3.20964;3.089286;3.15571;763770000
2009-01-26;3.17357;3.24893;3.15357;3.20143;692238400
2009-01-27;3.22107;3.26964;3.20500;3.24036;618038400
2009-01-28;3.29000;3.39286;3.26786;3.36429;861406000
2009-01-29;3.32464;3.36929;3.30714;3.32143;592729200
2009-01-30;3.30714;3.34357;3.21464;3.21893;651478800
2009-02-02;3.18214;3.28571;3.17500;3.26821;558247200
2009-02-03;3.28286;3.33500;3.22429;3.32071;599309200
2009-02-04;3.32929;3.4375;3.32500;3.34107;808421600
2009-02-05;3.31321;3.47321;3.30786;3.44500;749246400
2009-02-06;3.46500;3.57143;3.46429;3.56143;687209600
2009-02-09;3.57143;3.67857;3.55357;3.66107;715010800
2009-02-10;3.61893;3.66107;3.46643;3.49393;849060800
2009-02-11;3.44179;3.51107;3.42036;3.45786;674973600
2009-02-12;3.42250;3.5625;3.42250;3.54536;817188400
2009-02-13;3.53536;3.56929;3.50429;3.54143;608977600
2009-02-17;3.45964;3.46571;3.36714;3.37607;678238400
2009-02-18;3.39464;3.42321;3.31143;3.37036;684779200
2009-02-19;3.33464;3.36607;3.21821;3.23714;922804400
2009-02-20;3.19286;3.30000;3.17857;3.25714;750316000
2009-02-23;3.27321;3.28571;3.089643;3.10536;786982000
2009-02-24;3.12321;3.24607;3.10714;3.22321;807105600
2009-02-25;3.20929;3.31857;3.1875;3.25571;833053200
2009-02-26;3.28571;3.31857;3.17714;3.18536;629868400
2009-02-27;3.14036;3.26071;3.13107;3.18964;706658400
2009-03-02;3.14714;3.25714;3.13107;3.14071;770929600
2009-03-03;3.17607;3.24071;3.13857;3.15607;724340400
2009-03-04;3.22071;3.31321;3.19464;3.25607;741403600
2009-03-05;3.23071;3.28107;3.15893;3.17286;706899200
2009-03-06;3.15500;3.15714;2.94036;3.046429;1011147200
2009-03-09;3.0064290;3.12857;2.94893;2.96821;698297600
2009-03-10;3.031071;3.18464;3.012857;3.16536;844258800
2009-03-11;3.20750;3.35964;3.19929;3.31000;846372800
2009-03-12;3.31786;3.44929;3.28571;3.44107;768457200
2009-03-13;3.43929;3.47143;3.39321;3.42607;601168400
2009-03-16;3.44750;3.47821;3.36357;3.40786;797244000
2009-03-17;3.40143;3.56036;3.39536;3.55929;786646000
2009-03-18;3.56821;3.69571;3.56143;3.62571;796037200
2009-03-19;3.63750;3.68571;3.58036;3.62929;500180800
2009-03-20;3.64607;3.68250;3.59179;3.62821;695587200
2009-03-23;3.66821;3.86286;3.63393;3.84500;666397200
2009-03-24;3.79857;3.90857;3.76393;3.80357;640612000
2009-03-25;3.84214;3.87000;3.70929;3.80321;646618000
2009-03-26;3.85107;3.92786;3.84214;3.92393;616252000
2009-03-27;3.86536;3.87607;3.80000;3.81607;492872800
2009-03-30;3.73250;3.75036;3.66464;3.73179;502796000
2009-03-31;3.76607;3.83750;3.75;3.75429;570080000
2009-04-01;3.71750;3.89286;3.71036;3.88179;589372000
2009-04-02;3.93357;4.098214;3.92071;4.025357;812366800
2009-04-03;4.078214;4.14750;4.054286;4.14250;636241200
2009-04-06;4.10500;4.24107;4.045714;4.23036;658064400
2009-04-07;4.16179;4.16679;4.078214;4.10714;536580800
2009-04-08;4.12250;4.17107;4.092143;4.15429;455630000
2009-04-09;4.22929;4.28571;4.21286;4.27036;530756800
2009-04-13;4.28607;4.32071;4.25;4.29357;389236400
2009-04-14;4.27036;4.29179;4.1875;4.22536;454622000
2009-04-15;4.18571;4.22321;4.13429;4.20143;412882400
2009-04-16;4.25679;4.39821;4.24250;4.33750;593446000
2009-04-17;4.32786;4.4375;4.29464;4.40786;497495600
2009-04-20;4.34750;4.39250;4.25571;4.30357;466466000
2009-04-21;4.24607;4.36214;4.23571;4.34857;470685600
2009-04-22;4.37964;4.47679;4.32857;4.33964;938767200
2009-04-23;4.52214;4.54286;4.41107;4.47857;945156800
2009-04-24;4.45143;4.46929;4.39179;4.42500;540764000
2009-04-27;4.38929;4.46429;4.38071;4.45464;480690000
2009-04-28;4.40536;4.50750;4.40214;4.42500;455856800
2009-04-29;4.45893;4.53036;4.42250;4.46929;458110800
2009-04-30;4.50786;4.53571;4.46143;4.49393;498489600
2009-05-01;4.49286;4.56964;4.49286;4.54429;397516000
2009-05-04;4.58000;4.72321;4.56000;4.71679;609358400
2009-05-05;4.70536;4.74500;4.68286;4.73964;398255200
2009-05-06;4.76179;4.76786;4.65071;4.73214;473538800
2009-05-07;4.72607;4.72821;4.56786;4.60929;531776000
2009-05-08;4.60857;4.68679;4.50929;4.61393;467964000
2009-05-11;4.54893;4.67714;4.54000;4.62750;404658800
2009-05-12;4.62714;4.63250;4.40179;4.44357;609481600
2009-05-13;4.40036;4.42929;4.26357;4.26750;595971600
2009-05-14;4.27786;4.41179;4.27500;4.39107;447826400
2009-05-15;4.36857;4.45071;4.34321;4.37214;367567200
2009-05-18;4.41893;4.52500;4.34179;4.52321;458841600
2009-05-19;4.52929;4.61821;4.49071;4.55179;372422400
2009-05-20;4.55821;4.61464;4.47500;4.49536;388584000
2009-05-21;4.46964;4.52786;4.38893;4.43500;407946000
2009-05-22;4.43036;4.43500;4.34821;4.375;297998400
2009-05-26;4.45571;4.67250;4.44821;4.67071;636927200
2009-05-27;4.70643;4.82071;4.67536;4.75179;646422000
2009-05-28;4.76607;4.83536;4.71536;4.82393;487552800
2009-05-29;4.83536;4.85357;4.78036;4.85036;456534400
2009-06-01;4.87393;4.99964;4.85714;4.97679;452499600
2009-06-02;4.96393;5.047857;4.94107;4.98179;456223600
2009-06-03;5;5.039643;4.96679;5.033929;565199600
2009-06-04;5.0046430;5.14929;5.0014291;5.13357;550634000
2009-06-05;5.18964;5.22857;5.11464;5.16679;632716000
2009-06-08;5.13643;5.15107;4.97964;5.13750;931652400
2009-06-09;5.13607;5.16286;5.019643;5.097143;676964400
2009-06-10;5.081429;5.083929;4.93929;5.0089288;688623600
2009-06-11;4.98393;5.055714;4.94821;4.99821;524823600
2009-06-12;4.95750;4.96786;4.85857;4.89179;563085600
2009-06-15;4.85750;4.89036;4.81750;4.86036;539750400
2009-06-16;4.88071;4.94536;4.86071;4.86964;514805200
2009-06-17;4.88107;4.90893;4.80464;4.84214;571412800
2009-06-18;4.86107;4.92857;4.84250;4.85286;427680400
2009-06-19;4.93107;4.98214;4.88929;4.98143;721856800
2009-06-22;5.023929;5.055714;4.86893;4.90607;634914000
2009-06-23;4.87143;4.89107;4.74571;4.78607;706532400
2009-06-24;4.83643;4.91071;4.81643;4.86500;485525600
2009-06-25;4.84821;5.0071430;4.82893;4.99500;589447600
2009-06-26;4.99250;5.12714;4.99071;5.087143;439384400
2009-06-29;5.12357;5.14107;5.055000;5.070357;567616000
2009-06-30;5.092143;5.13571;5.064286;5.086786;434224000
2009-07-01;5.125;5.16643;5.090000;5.10107;414178800
2009-07-02;5.044643;5.10107;4.99250;5.00071383;370479200
2009-07-06;4.95357;4.96393;4.86607;4.95036;498688400
2009-07-07;4.94571;4.98857;4.82786;4.83571;461596800
2009-07-08;4.85429;4.93000;4.80071;4.90071;575929200
2009-07-09;4.92000;4.92821;4.85464;4.87000;343025200
2009-07-10;4.86929;4.96321;4.86857;4.94714;445275600
2009-07-13;4.98357;5.083571;4.91179;5.083571;483501200
2009-07-14;5.072500;5.11357;5.041429;5.081071;347247600
2009-07-15;5.18000;5.25;5.15429;5.24571;485587200
2009-07-16;5.20571;5.28643;5.19893;5.26857;393570800
2009-07-17;5.32429;5.42929;5.30821;5.41964;602154000
2009-07-20;5.47393;5.53714;5.38893;5.46107;735526400
2009-07-21;5.47464;5.47964;5.34821;5.41107;874781600
2009-07-22;5.63536;5.66893;5.57536;5.59786;874104000
2009-07-23;5.59393;5.65857;5.55571;5.63643;526962800
2009-07-24;5.60536;5.71429;5.58929;5.71393;438362400
2009-07-27;5.72036;5.74571;5.61643;5.71786;433311200
2009-07-28;5.67429;5.71786;5.62857;5.71429;363554800
2009-07-29;5.67500;5.73036;5.65179;5.71536;382158000
2009-07-30;5.77500;5.88286;5.76786;5.81393;469604800
2009-07-31;5.82107;5.89286;5.81821;5.83536;422536800
2009-08-03;5.90036;5.95143;5.88821;5.94393;394240000
2009-08-04;5.89036;5.91321;5.86464;5.91250;395810800
2009-08-05;5.91964;5.97821;5.86464;5.89679;423183600
2009-08-06;5.91357;5.94679;5.82464;5.85393;341616800
2009-08-07;5.91036;5.95000;5.88571;5.91107;387354800
2009-08-10;5.91643;5.95000;5.84500;5.88286;300294400
2009-08-11;5.84607;5.87071;5.78143;5.81536;355342400
2009-08-12;5.80536;5.95393;5.80214;5.90393;445071200
2009-08-13;5.95179;6.023929;5.94643;6.015000;439980800
2009-08-14;5.99786;6.0082140;5.91179;5.95643;305816000
2009-08-17;5.84107;5.84250;5.69357;5.69964;524381200
2009-08-18;5.77250;5.86571;5.76464;5.85714;431152400
2009-08-19;5.8125;5.90357;5.80179;5.87857;413271600
2009-08-20;5.89214;5.95429;5.87893;5.94036;342031200
2009-08-21;5.98750;6.048929;5.95714;6.043571;416074400
2009-08-24;6.075714;6.096786;6.0096431;6.037857;406929600
2009-08-25;6.052143;6.10500;6.040357;6.050000;324354800
2009-08-26;6.032857;6.055357;5.95571;5.97893;303998800
2009-08-27;6.026786;6.056071;5.88679;6.051786;449181600
2009-08-28;6.15250;6.16036;6.018929;6.073214;453700800
2009-08-31;6.0057139;6.030357;5.94643;6.0075002;311337600
2009-09-01;5.99964;6.071429;5.89071;5.90357;469028000
2009-09-02;5.87929;5.98607;5.86107;5.89929;364249200
2009-09-03;5.94429;5.96786;5.89286;5.94821;293955200
2009-09-04;5.97429;6.096429;5.96750;6.082500;374628800
2009-09-08;6.17786;6.18357;6.14286;6.17607;315047600
2009-09-09;6.17071;6.23107;6.060714;6.11214;811087200
2009-09-10;6.14500;6.1875;6.10036;6.16286;491134000
2009-09-11;6.17536;6.18500;6.10250;6.14857;348961200
2009-09-14;6.10107;6.21071;6.080357;6.20429;322011200
2009-09-15;6.21571;6.27321;6.19964;6.25571;426470800
2009-09-16;6.35679;6.52679;6.35286;6.49536;754023200
2009-09-17;6.49929;6.67107;6.49893;6.59107;810572000
2009-09-18;6.63679;6.66250;6.59857;6.60786;601582800
2009-09-21;6.58179;6.61286;6.48643;6.57214;437715600
2009-09-22;6.61393;6.62071;6.53036;6.58857;356753600
2009-09-23;6.62143;6.74643;6.60821;6.625;593563600
2009-09-24;6.68571;6.70357;6.52750;6.56500;550880400
2009-09-25;6.50036;6.625;6.48000;6.51321;445239200
2009-09-28;6.56679;6.66714;6.54750;6.64821;337444800
2009-09-29;6.66893;6.69286;6.58250;6.62071;345385600
2009-09-30;6.64750;6.65893;6.52179;6.61964;539585200
2009-10-01;6.61964;6.65071;6.45357;6.45929;524711600
2009-10-02;6.47893;6.64071;6.47679;6.60357;553308000
2009-10-05;6.65000;6.67357;6.58107;6.64357;423133200
2009-10-06;6.70500;6.78607;6.68929;6.78607;605085600
2009-10-07;6.77714;6.80536;6.75107;6.79464;465668000
2009-10-08;6.80929;6.83750;6.74607;6.75964;438211200
2009-10-09;6.74893;6.81071;6.73643;6.80250;293272000
2009-10-12;6.82214;6.83964;6.77286;6.81464;288024800
2009-10-13;6.80821;6.82750;6.77500;6.78643;348020400
2009-10-14;6.86607;6.86857;6.79393;6.83179;375510800
2009-10-15;6.77250;6.81857;6.76893;6.80571;373556400
2009-10-16;6.76250;6.79857;6.70857;6.71607;431426800
2009-10-19;6.70893;6.78571;6.62679;6.78071;942230800
2009-10-20;7.16429;7.20536;7.066071;7.098571;1141039200
2009-10-21;7.12571;7.45393;7.11536;7.31857;1193726800
2009-10-22;7.31071;7.42321;7.23250;7.32857;791392000
2009-10-23;7.34643;7.35000;7.25821;7.28357;420786800
2009-10-26;7.27393;7.38393;7.14643;7.23143;484338400
2009-10-27;7.20214;7.24321;7.016071;7.048929;756551600
2009-10-28;7.061071;7.072143;6.82500;6.87143;818386800
2009-10-29;6.96429;7.028929;6.86214;7.012500;570270400
2009-10-30;7.0021429;7.028571;6.72036;6.73214;717525200
2009-11-02;6.77857;6.88857;6.62750;6.76107;678983200
2009-11-03;6.70893;6.76857;6.64000;6.74107;522541600
2009-11-04;6.81179;6.92321;6.79393;6.81464;487530400
2009-11-05;6.87143;6.96429;6.85071;6.92964;384801200
2009-11-06;6.87536;6.97107;6.87143;6.94071;295097600
2009-11-09;7.033571;7.21071;7.0092859;7.19500;528855600
2009-11-10;7.17929;7.32071;7.17893;7.24929;401195200
2009-11-11;7.30571;7.32143;7.20821;7.25893;443870000
2009-11-12;7.25500;7.31679;7.19393;7.21393;363731200
2009-11-13;7.24536;7.31536;7.21679;7.30179;343240800
2009-11-16;7.33857;7.42857;7.32179;7.37964;485206400
2009-11-17;7.36000;7.40857;7.32143;7.39286;396513600
2009-11-18;7.37643;7.39286;7.28571;7.35571;374320800
2009-11-19;7.30750;7.30750;7.13571;7.16107;542326400
2009-11-20;7.11250;7.15679;7.062857;7.14000;406666400
2009-11-23;7.25;7.35714;7.24821;7.35286;474896800
2009-11-24;7.33321;7.35286;7.24643;7.30143;318438400
2009-11-25;7.33571;7.34464;7.27714;7.29250;286454000
2009-11-27;7.11500;7.24857;7.084643;7.16393;295257200
2009-11-30;7.18250;7.20286;7.098929;7.13964;424858000
2009-12-01;7.22286;7.24179;7.029643;7.034643;465763200
2009-12-02;7.10571;7.19357;6.99107;7.0082140;715260000
2009-12-03;7.050714;7.10643;7.0096431;7.017143;448719600
2009-12-04;7.13214;7.13857;6.79571;6.90429;826884800
2009-12-07;6.90429;6.92036;6.73857;6.74821;714758800
2009-12-08;6.76286;6.86964;6.73929;6.78107;690398800
2009-12-09;6.83143;7.077143;6.79679;7.064286;684782000
2009-12-10;7.125;7.13214;7.0042858;7.015357;489669600
2009-12-11;7.063571;7.071429;6.90821;6.95250;429774800
2009-12-14;6.97750;7.051071;6.87714;7.035000;495790400
2009-12-15;6.99393;7.053929;6.90250;6.93464;419459600
2009-12-16;6.96786;7.017857;6.94821;6.96536;352984800
2009-12-17;6.93786;6.96429;6.82143;6.85214;388838800
2009-12-18;6.89893;6.98214;6.87857;6.97964;608770400
2009-12-21;7.0017862;7.13393;6.98821;7.079643;611906400
2009-12-22;7.12286;7.17321;7.095000;7.15571;349515600
2009-12-23;7.18571;7.22786;7.17179;7.21786;345525600
2009-12-24;7.26964;7.47679;7.26250;7.46571;500889200
2009-12-28;7.56143;7.64107;7.48607;7.55750;644565600
2009-12-29;7.59393;7.59714;7.45464;7.46786;445205600
2009-12-30;7.45821;7.57143;7.43964;7.55857;412084400
