datetime;open;high;low;close;volume
2025-04-03;205.53999;207.49001;201.25;203.19000;103419000
2025-04-04;193.89000;199.88000;187.34000;188.38000;125910900
2025-04-07;177.20000;194.14999;174.62000;181.46001;160466300
2025-04-08;186.70000;190.34000;169.21001;172.42000;120859500
2025-04-09;171.95000;200.61000;171.89000;198.85001;184395900
2025-04-10;189.070007;194.78000;183;190.42000;121880000
2025-04-11;186.10001;199.53999;186.059998;198.14999;87435900
2025-04-14;211.44000;212.94000;201.16000;202.52000;101352900
2025-04-15;201.86000;203.50999;199.80000;202.14000;51343900
2025-04-16;198.36000;200.70000;192.37000;194.27000;59732400
2025-04-17;197.20000;198.83000;194.42000;196.98000;51334300
2025-04-21;193.27000;193.80000;189.81000;193.16000;46742500
2025-04-22;196.12000;201.59000;195.97000;199.74001;52976400
2025-04-23;206;208;202.80000;204.60001;52929200
2025-04-24;204.89000;208.83000;202.94000;208.37000;47311000
2025-04-25;206.37000;209.75;206.20000;209.28000;38222300
2025-04-28;210;211.5;207.46001;210.14000;38743100
2025-04-29;208.69000;212.24001;208.37000;211.21001;36827600
2025-04-30;209.30000;213.58000;206.67000;212.5;52286500
2025-05-01;209.080002;214.56000;208.89999;213.32001;57365700
2025-05-02;206.089996;206.99001;202.16000;205.35001;101010600
2025-05-05;203.10001;204.10001;198.21001;198.89000;69018500
2025-05-06;198.21001;200.64999;197.020004;198.50999;51216500
2025-05-07;199.17000;199.44000;193.25;196.25;68536700
2025-05-08;197.72000;200.050003;194.67999;197.49001;50478900
2025-05-09;199;200.53999;197.53999;198.53000;36453900
2025-05-12;210.97000;211.27000;206.75;210.78999;63775800
2025-05-13;210.42999;213.39999;209;212.92999;51909300
2025-05-14;212.42999;213.94000;210.58000;212.33000;49325800
2025-05-15;210.95000;212.96001;209.53999;211.45000;45029500
2025-05-16;212.36000;212.57001;209.77000;211.25999;54737900
2025-05-19;207.91000;209.48000;204.25999;208.78000;46140500
2025-05-20;207.67000;208.47000;205.029999;206.86000;42496600
2025-05-21;205.17000;207.039993;200.71001;202.089996;59211800
2025-05-22;200.71001;202.75;199.70000;201.36000;46742400
2025-05-23;193.67000;197.70000;193.46001;195.27000;78432900
2025-05-27;198.30000;200.74001;197.42999;200.21001;56288500
2025-05-28;200.59000;202.73000;199.89999;200.42000;45339700
2025-05-29;203.58000;203.81000;198.50999;199.95000;51396800
2025-05-30;199.37000;201.96001;196.78000;200.85001;70819900
2025-06-02;200.28000;202.13000;200.12000;201.70000;35423300
2025-06-03;201.35001;203.77000;200.96001;203.27000;46381600
2025-06-04;202.91000;206.24001;202.10001;202.82001;43604000
2025-06-05;203.5;204.75;200.14999;200.63000;55126100
2025-06-06;203;205.70000;202.050003;203.92000;46607700
2025-06-09;204.39000;206;200.020004;201.45000;72862600
2025-06-10;200.60001;204.35001;200.57001;202.67000;54672600
2025-06-11;203.5;204.5;198.41000;198.78000;60989900
2025-06-12;199.080002;199.67999;197.36000;199.20000;43904600
2025-06-13;199.73000;200.37000;195.70000;196.45000;51447300
2025-06-16;197.30000;198.69000;196.56000;198.42000;43020700
2025-06-17;197.20000;198.39000;195.21001;195.64000;38856200
2025-06-18;195.94000;197.57001;195.070007;196.58000;45394700
2025-06-20;198.24001;201.70000;196.86000;201;96813500
2025-06-23;201.63000;202.30000;198.96001;201.5;55814300
2025-06-24;202.59000;203.44000;200.20000;200.30000;54064000
2025-06-25;201.45000;203.67000;200.62000;201.56000;39525700
2025-06-26;201.42999;202.64000;199.46001;201;50799100
2025-06-27;201.89000;203.22000;200;201.080002;73188600
2025-06-30;202.0099945;207.39000;199.25999;205.17000;91912800
2025-07-01;206.67000;210.19000;206.14000;207.82001;78788900
2025-07-02;208.91000;213.34000;208.14000;212.44000;67941800
2025-07-03;212.14999;214.64999;211.81000;213.55000;34955800
2025-07-07;212.67999;216.23000;208.80000;209.95000;50229000
2025-07-08;210.10001;211.42999;208.45000;210.0099945;42848900
2025-07-09;209.53000;211.33000;207.22000;211.14000;48749400
2025-07-10;210.50999;213.48000;210.029999;212.41000;44443600
2025-07-11;210.57001;212.13000;209.86000;211.16000;39765800
2025-07-14;209.92999;210.91000;207.53999;208.62000;38840100
2025-07-15;209.22000;211.89000;208.92000;209.11000;42296300
2025-07-16;210.30000;212.39999;208.64000;210.16000;47490500
2025-07-17;210.57001;211.80000;209.59000;210.020004;48068100
2025-07-18;210.87000;211.78999;209.70000;211.17999;48974600
2025-07-21;212.10001;215.78000;211.63000;212.48000;51377400
2025-07-22;213.14000;214.95000;212.23000;214.39999;46404100
2025-07-23;215;215.14999;212.41000;214.14999;46989300
2025-07-24;213.89999;215.69000;213.53000;213.75999;46022600
2025-07-25;214.70000;215.24001;213.39999;213.88000;40268800
2025-07-28;214.029999;214.85001;213.059998;214.050003;37858000
2025-07-29;214.17999;214.81000;210.82001;211.27000;51411700
2025-07-30;211.89999;212.39000;207.72000;209.050003;45512500
2025-07-31;208.49001;209.84000;207.16000;207.57001;80698400
2025-08-01;210.87000;213.58000;201.5;202.38000;104434500
2025-08-04;204.50999;207.88000;201.67999;203.35001;75109300
2025-08-05;203.39999;205.34000;202.16000;202.92000;44155100
2025-08-06;205.63000;215.38000;205.59000;213.25;108483100
2025-08-07;218.88000;220.85001;216.58000;220.029999;90224800
2025-08-08;220.83000;231;219.25;229.35001;113854000
2025-08-11;227.92000;229.56000;224.75999;227.17999;61806100
2025-08-12;228.0099945;230.80000;227.070007;229.64999;55626200
2025-08-13;231.070007;235;230.42999;233.33000;69878500
2025-08-14;234.059998;235.12000;230.85001;232.78000;51916300
2025-08-15;234;234.28000;229.34000;231.59000;56038700
2025-08-18;231.70000;233.12000;230.11000;230.89000;37476200
2025-08-19;231.28000;232.87000;229.35001;230.56000;39402600
2025-08-20;229.98000;230.47000;225.77000;226.0099945;42263900
2025-08-21;226.27000;226.52000;223.78000;224.89999;30621200
2025-08-22;226.17000;229.089996;225.41000;227.75999;42477800
2025-08-25;226.48000;229.30000;226.23000;227.16000;30983100
2025-08-26;226.87000;229.49001;224.69000;229.31000;54575100
2025-08-27;228.61000;230.89999;228.25999;230.49001;31259500
2025-08-28;230.82001;233.41000;229.34000;232.56000;38074700
2025-08-29;232.50999;233.38000;231.37000;232.14000;39418400
2025-09-02;229.25;230.85001;226.97000;229.72000;44075600
2025-09-03;237.21001;238.85001;234.36000;238.47000;66427800
2025-09-04;238.45000;239.89999;236.74001;239.78000;47549400
2025-09-05;240;241.32001;238.49001;239.69000;54870400
2025-09-08;239.30000;240.14999;236.34000;237.88000;48999500
2025-09-09;237;238.78000;233.36000;234.35001;66313900
2025-09-10;232.19000;232.42000;225.95000;226.78999;83440800
2025-09-11;226.88000;230.45000;226.64999;230.029999;50208600
2025-09-12;229.22000;234.50999;229.020004;234.070007;55824200
2025-09-15;237;238.19000;235.029999;236.70000;42699500
2025-09-16;237.17999;241.22000;236.32001;238.14999;63421100
2025-09-17;238.97000;240.10001;237.73000;238.99001;46508000
2025-09-18;239.97000;241.20000;236.64999;237.88000;44249600
2025-09-19;241.23000;246.30000;240.21001;245.5;163741300
2025-09-22;248.30000;256.64001;248.12000;256.079987;105517400
2025-09-23;255.88000;257.34000;253.58000;254.42999;60275200
2025-09-24;255.22000;255.74001;251.039993;252.31000;42303700
2025-09-25;253.21001;257.17001;251.71001;256.87000;55202100
2025-09-26;254.10001;257.60001;253.78000;255.46001;46076300
2025-09-29;254.56000;255;253.0099945;254.42999;40127700
2025-09-30;254.86000;255.92000;253.11000;254.63000;37704300
2025-10-01;255.039993;258.79001;254.92999;255.45000;48713900
2025-10-02;256.57999;258.17999;254.14999;257.13000;42630200
2025-10-03;254.67000;259.23999;253.95000;258.019989;49155600
2025-10-06;257.98999;259.070007;255.050003;256.69000;44664100
2025-10-07;256.81000;257.39999;255.42999;256.48001;31955800
2025-10-08;256.51999;258.51999;256.10999;258.059998;36496900
2025-10-09;257.81000;258;253.14000;254.039993;38322000
2025-10-10;254.94000;256.38000;244;245.27000;61999100
2025-10-13;249.38000;249.69000;245.56000;247.66000;38142900
2025-10-14;246.60001;248.85001;244.70000;247.77000;35478000
2025-10-15;249.49001;251.82001;247.47000;249.34000;33893600
2025-10-16;248.25;249.039993;245.13000;247.45000;39777000
2025-10-17;248.020004;253.38000;247.27000;252.28999;49147000
2025-10-20;255.89000;264.38000;255.63000;262.23999;90483000
2025-10-21;261.88000;265.29001;261.82999;262.76999;46695900
2025-10-22;262.64999;262.85001;255.42999;258.45001;45015300
2025-10-23;259.94000;260.62000;258.010010;259.57999;32754900
2025-10-24;261.19000;264.13000;259.17999;262.82001;38253700
2025-10-27;264.88000;269.12000;264.64999;268.81000;44888200
2025-10-28;268.98999;269.89001;268.14999;269;41534800
2025-10-29;269.28000;271.41000;267.10999;269.70001;51086700
2025-10-30;271.98999;274.14001;268.48001;271.39999;69886500
2025-10-31;276.98999;277.32001;269.16000;270.37000;86167100
2025-11-03;270.42001;270.85001;266.25;269.049988;50194600
2025-11-04;268.32999;271.48999;267.62000;270.040009;49274800
2025-11-05;268.60999;271.70001;266.92999;270.14001;43683100
2025-11-06;267.89001;273.39999;267.89001;269.76999;51204000
2025-11-07;269.79999;272.29001;266.76999;268.47000;48227400
2025-11-10;268.95999;273.73001;267.45999;269.42999;41312400
2025-11-11;269.81000;275.91000;269.79999;275.25;46208300
2025-11-12;275;275.73001;271.70001;273.47000;48398000
2025-11-13;274.10999;276.70001;272.089996;272.95001;49602800
2025-11-14;271.049988;275.95999;269.60001;272.41000;47431300
2025-11-17;268.82001;270.48999;265.73001;267.45999;45018300
2025-11-18;269.98999;270.70999;265.32001;267.44000;45677300
2025-11-19;265.53000;272.20999;265.5;268.56000;40424500
2025-11-20;270.82999;275.42999;265.92001;266.25;45823600
2025-11-21;265.95001;273.32999;265.67001;271.48999;59030800
2025-11-24;270.89999;277;270.89999;275.92001;65585800
2025-11-25;275.26999;280.38000;275.25;276.97000;46914200
2025-11-26;276.95999;279.53000;276.63000;277.54999;33431400
2025-11-28;277.26001;279;275.98999;278.85001;20135600
2025-12-01;278.010010;283.42001;276.14001;283.10001;46587700
2025-12-02;283;287.39999;282.63000;286.19000;53669500
2025-12-03;286.20001;288.62000;283.29999;284.14999;43538700
2025-12-04;284.10001;284.73001;278.59000;280.70001;43989100
2025-12-05;280.54001;281.14001;278.049988;278.78000;47265800
2025-12-08;278.13000;279.67001;276.14999;277.89001;38211800
2025-12-09;278.16000;280.029999;276.92001;277.17999;32193300
2025-12-10;277.75;279.75;276.44000;278.78000;33038300
2025-12-11;279.10001;279.59000;273.81000;278.029999;33248000
2025-12-12;277.89999;279.22000;276.82001;278.28000;39532900
2025-12-15;280.14999;280.14999;272.84000;274.10999;50409100
2025-12-16;272.82001;275.5;271.79001;274.60999;37648600
2025-12-17;275.010010;276.16000;271.64001;271.84000;50138700
2025-12-18;273.60999;273.63000;266.95001;272.19000;51630700
2025-12-19;272.14999;274.60001;269.89999;273.67001;144632000
2025-12-22;272.85999;273.88000;270.51001;270.97000;36571800
2025-12-23;270.84000;272.5;269.56000;272.35999;29642000
2025-12-24;272.34000;275.42999;272.20001;273.81000;17910600
2025-12-26;274.16000;275.37000;272.85999;273.39999;21521800
2025-12-29;272.69000;274.35999;272.35001;273.76001;23715200
2025-12-30;272.81000;274.079987;272.28000;273.079987;22139600
2025-12-31;273.059998;273.67999;271.75;271.85999;27293600
2026-01-02;272.26001;277.84000;269;271.010010;37838100
2026-01-05;270.64001;271.51001;266.14001;267.26001;45647200
2026-01-06;267;267.54999;262.12000;262.35999;52352100
2026-01-07;263.20001;263.67999;259.81000;260.32999;48309800
2026-01-08;257.019989;259.29001;255.70000;259.040009;50419300
2026-01-09;259.079987;260.20999;256.22000;259.37000;39997000
2026-01-12;259.16000;261.29999;256.79999;260.25;45263800
2026-01-13;258.72000;261.81000;258.39001;261.049988;45730800
2026-01-14;259.48999;261.82001;256.70999;259.95999;40019400
2026-01-15;260.64999;261.040009;257.049988;258.20999;39388600
2026-01-16;257.89999;258.89999;254.92999;255.53000;72142800
2026-01-20;252.73000;254.78999;243.42000;246.70000;80267500
2026-01-21;248.70000;251.56000;245.17999;247.64999;54641700
2026-01-22;249.20000;251;248.14999;248.35001;39708300
2026-01-23;247.32001;249.41000;244.67999;248.039993;41689000
2026-01-26;251.48000;256.56000;249.80000;255.41000;55969200
2026-01-27;259.17001;261.95001;258.20999;258.26999;49648300
2026-01-28;257.64999;258.85999;254.50999;256.44000;41288000
2026-01-29;258;259.64999;254.41000;258.28000;67253000
2026-01-30;255.17000;261.89999;252.17999;259.48001;92443400
2026-02-02;260.029999;270.48999;259.20999;270.010010;73913400
2026-02-03;269.20001;271.88000;267.60999;269.48001;64394700
2026-02-04;272.29001;278.95001;272.29001;276.48999;90545700
2026-02-05;278.13000;279.5;273.23001;275.91000;52977400
2026-02-06;277.12000;280.91000;276.92999;278.12000;50453400
2026-02-09;277.91000;278.20001;271.70001;274.62000;44623400
2026-02-10;274.89001;275.37000;272.94000;273.67999;34376900
2026-02-11;274.70001;280.17999;274.45001;275.5;51931300
2026-02-12;275.59000;275.72000;260.17999;261.73001;81077200
2026-02-13;262.010010;262.23001;255.45000;255.78000;56290700
2026-02-17;258.049988;266.29001;255.53999;263.88000;58469100
2026-02-18;263.60001;266.82001;262.45001;264.35001;34203300
2026-02-19;262.60001;264.48001;260.049988;260.57999;30845300
2026-02-20;258.97000;264.75;258.16000;264.57999;42070500
2026-02-23;263.48999;269.42999;263.38000;266.17999;37308200
2026-02-24;267.85999;274.89001;267.70999;272.14001;47014600
2026-02-25;271.78000;274.94000;271.049988;274.23001;33714300
2026-02-26;274.95001;276.10999;270.79999;272.95001;32345100
2026-02-27;272.81000;272.81000;262.89001;264.17999;72239400
